11.0				
6770000	1.20937	0	0	0
6780000	1.17389	0	0	0
6790000	1.14728	0	0	0
6800000	1.13071	0	0	0
6810000	1.12004	0	0	0
6820000	1.11648	0	0	0
6830000	1.11715	0	0	0
6840000	1.12243	0	0	0
6850000	1.12907	0	0	0
6860000	1.1362	0	0	0
6870000	1.1433	0	0	0
6880000	1.14978	0	0	0
6890000	1.15535	0	0	0
6900000	1.16111	0	0	0
6910000	1.16649	0	0	0
6920000	1.17092	0	0	0
6930000	1.17384	0	0	0
6940000	1.17467	0	0	0
6950000	1.17301	0	0	0
6960000	1.16964	0	0	0
6970000	1.16554	0	0	0
6980000	1.1617	0	0	0
6990000	1.15908	0	0	0
7000000	1.156853	0	0	0
7024693	1.154897	0	0	0
7046371	1.15457	0	0	0
7050000	1.143115	0	0	0
7065393	1.118248	0	0	0
7098807	1.11736	0	0	0
7100000	1.110135	0	0	0
7123971	1.104429	0	0	0
7142903	1.10229	0	0	0
7150000	1.106218	0	0	0
7171394	1.11147	0	0	0
7200000	1.1037	0	0	0
7224701	1.09936	0	0	0
7238500	1.092175	0	0	0
7246384	1.08888	0	0	0
7250000	1.084161	0	0	0
7265410	1.079051	0	0	0
7282099	1.07357	0	0	0
7300000	1.073268	0	0	0
7303104	1.072976	0	0	0
7306113	1.072692	0	0	0
7309029	1.072462	0	0	0
7311397	1.072418	0	0	0
7311855	1.072152	0	0	0
7314593	1.071894	0	0	0
7317247	1.071644	0	0	0
7319819	1.071401	0	0	0
7322312	1.071167	0	0	0
7324727	1.070939	0	0	0
7327068	1.070719	0	0	0
7329336	1.070505	0	0	0
7331534	1.070319	0	0	0
7333448	1.070298	0	0	0
7333664	1.070097	0	0	0
7335728	1.069708	0	0	0
7339728	1.069344	0	0	0
7343481	1.069002	0	0	0
7347001	1.06871	0	0	0
7350000	1.068706	0	0	0
7350030	1.068669	0	0	0
7350302	1.06825	0	0	0
7353398	1.067856	0	0	0
7356302	1.067487	0	0	0
7359026	1.06726	0	0	0
7360700	1.067245	0	0	0
7361580	1.067203	0	0	0
7363975	1.067163	0	0	0
7366222	1.067126	0	0	0
7368328	1.067057	0	0	0
7372280	1.067009	0	0	0
7374972	1.066996	0	0	0
7375739	1.066943	0	0	0
7378767	1.066896	0	0	0
7381418	1.066856	0	0	0
7383738	1.066784	0	0	0
7387800	1.066731	0	0	0
7390848	1.066691	0	0	0
7393135	1.06663	0	0	0
7396567	1.06657	0	0	0
7400000	1.0669	0	0	0
7400880	1.06721	0	0	0
7401706	1.0675	0	0	0
7402480	1.067735	0	0	0
7403104	1.067772	0	0	0
7403205	1.068028	0	0	0
7403886	1.068267	0	0	0
7404524	1.068492	0	0	0
7405122	1.068702	0	0	0
7405683	1.068863	0	0	0
7406113	1.068899	0	0	0
7406209	1.069084	0	0	0
7406702	1.069258	0	0	0
7407164	1.069583	0	0	0
7408030	1.069867	0	0	0
7408789	1.069958	0	0	0
7409030	1.070116	0	0	0
7409452	1.070334	0	0	0
7410033	1.070525	0	0	0
7410541	1.070859	0	0	0
7411431	1.071018	0	0	0
7411856	1.071109	0	0	0
7412098	1.071296	0	0	0
7412598	1.071578	0	0	0
7413349	1.07186	0	0	0
7414100	1.072035	0	0	0
7414594	1.072097	0	0	0
7414767	1.072332	0	0	0
7415429	1.072565	0	0	0
7416086	1.072797	0	0	0
7416738	1.072978	0	0	0
7417248	1.073027	0	0	0
7417385	1.073255	0	0	0
7418027	1.073481	0	0	0
7418664	1.073705	0	0	0
7419296	1.073892	0	0	0
7419821	1.073928	0	0	0
7419923	1.074149	0	0	0
7420545	1.074368	0	0	0
7421163	1.074586	0	0	0
7421775	1.074777	0	0	0
7422313	1.074802	0	0	0
7422383	1.075016	0	0	0
7422987	1.075229	0	0	0
7423585	1.07544	0	0	0
7424179	1.075635	0	0	0
7424729	1.075649	0	0	0
7424768	1.076064	0	0	0
7425938	1.076466	0	0	0
7427069	1.076473	0	0	0
7427090	1.076876	0	0	0
7428223	1.077272	0	0	0
7429338	1.077273	0	0	0
7429340	1.077663	0	0	0
7430439	1.078047	0	0	0
7431520	1.078052	0	0	0
7431536	1.078425	0	0	0
7432586	1.078798	0	0	0
7433634	1.079164	0	0	0
7434667	1.079525	0	0	0
7435683	1.079565	0	0	0
7435796	1.079881	0	0	0
7436684	1.080231	0	0	0
7437669	1.080575	0	0	0
7438639	1.080914	0	0	0
7439594	1.080985	0	0	0
7439793	1.081248	0	0	0
7440534	1.081577	0	0	0
7441459	1.081901	0	0	0
7442371	1.082219	0	0	0
7443268	1.082316	0	0	0
7443542	1.082533	0	0	0
7444151	1.082841	0	0	0
7445020	1.083145	0	0	0
7445876	1.083445	0	0	0
7446719	1.083565	0	0	0
7447058	1.083739	0	0	0
7447548	1.084029	0	0	0
7448365	1.084315	0	0	0
7449169	1.084596	0	0	0
7449961	1.08461	0	0	0
7450000	1.084621	0	0	0
7450356	1.084633	0	0	0
7450740	1.084657	0	0	0
7451507	1.08468	0	0	0
7452263	1.084703	0	0	0
7453006	1.084717	0	0	0
7453449	1.084726	0	0	0
7453738	1.084748	0	0	0
7454459	1.08477	0	0	0
7455168	1.084792	0	0	0
7455867	1.084807	0	0	0
7456350	1.084813	0	0	0
7456554	1.084834	0	0	0
7457231	1.084855	0	0	0
7457897	1.084875	0	0	0
7458554	1.084891	0	0	0
7459070	1.084895	0	0	0
7459199	1.084915	0	0	0
7459835	1.084934	0	0	0
7460461	1.084953	0	0	0
7461077	1.08497	0	0	0
7461622	1.084972	0	0	0
7461684	1.084991	0	0	0
7462281	1.085027	0	0	0
7463457	1.085044	0	0	0
7464015	1.085062	0	0	0
7464596	1.085097	0	0	0
7465700	1.085114	0	0	0
7466259	1.08513	0	0	0
7466769	1.085162	0	0	0
7467806	1.085193	0	0	0
7468810	1.085223	0	0	0
7469782	1.085245	0	0	0
7470468	1.085252	0	0	0
7470725	1.085281	0	0	0
7471638	1.085308	0	0	0
7472523	1.085335	0	0	0
7473380	1.085359	0	0	0
7474153	1.085361	0	0	0
7474210	1.085385	0	0	0
7475015	1.08541	0	0	0
7475794	1.085433	0	0	0
7476550	1.085456	0	0	0
7477281	1.085459	0	0	0
7477379	1.085478	0	0	0
7477990	1.085499	0	0	0
7478677	1.08552	0	0	0
7479342	1.08554	0	0	0
7479987	1.085546	0	0	0
7480203	1.085559	0	0	0
7480612	1.085578	0	0	0
7481217	1.085614	0	0	0
7482389	1.085623	0	0	0
7482675	1.085648	0	0	0
7483489	1.08568	0	0	0
7484520	1.08571	0	0	0
7485486	1.085738	0	0	0
7486392	1.085757	0	0	0
7487002	1.085765	0	0	0
7487242	1.085789	0	0	0
7488039	1.085812	0	0	0
7488786	1.085834	0	0	0
7489486	1.085854	0	0	0
7490143	1.085858	0	0	0
7490249	1.085874	0	0	0
7490759	1.085909	0	0	0
7491913	1.085933	0	0	0
7492686	1.085941	0	0	0
7492923	1.085968	0	0	0
7493808	1.085992	0	0	0
7494581	1.086013	0	0	0
7495258	1.086047	0	0	0
7496342	1.08605	0	0	0
7496444	1.086077	0	0	0
7497332	1.086098	0	0	0
7497999	1.086129	0	0	0
7498999	1.08616	0	0	0
7500000	1.083732	0	0	0
7503105	1.081379	0	0	0
7506114	1.081303	0	0	0
7506211	1.079099	0	0	0
7509030	1.076889	0	0	0
7511856	1.076746	0	0	0
7512039	1.074747	0	0	0
7514595	1.072671	0	0	0
7517250	1.07247	0	0	0
7517506	1.070659	0	0	0
7519822	1.06871	0	0	0
7522315	1.068459	0	0	0
7522636	1.066821	0	0	0
7524730	1.06499	0	0	0
7527071	1.064931	0	0	0
7527147	1.064696	0	0	0
7527448	1.063216	0	0	0
7529340	1.061497	0	0	0
7531538	1.061387	0	0	0
7531679	1.061166	0	0	0
7531962	1.059832	0	0	0
7533668	1.058218	0	0	0
7535732	1.058062	0	0	0
7535931	1.057854	0	0	0
7536197	1.056654	0	0	0
7537732	1.055138	0	0	0
7539670	1.054943	0	0	0
7539920	1.054748	0	0	0
7540169	1.0522	0	0	0
7543427	1.052017	0	0	0
7543661	1.051835	0	0	0
7543894	1.049445	0	0	0
7546950	1.049273	0	0	0
7547170	1.049102	0	0	0
7547389	1.04706	0	0	0
7550000	1.046969	0	0	0
7550255	1.046896	0	0	0
7550461	1.045867	0	0	0
7553354	1.045798	0	0	0
7553548	1.045657	0	0	0
7553945	1.044834	0	0	0
7556261	1.044769	0	0	0
7556442	1.043864	0	0	0
7558987	1.043804	0	0	0
7559157	1.043615	0	0	0
7559687	1.042955	0	0	0
7561544	1.042898	0	0	0
7561704	1.042102	0	0	0
7563942	1.041828	0	0	0
7564714	1.041302	0	0	0
7566191	1.0412	0	0	0
7566480	1.040553	0	0	0
7568299	1.040262	0	0	0
7569116	1.039849	0	0	0
7570277	1.039713	0	0	0
7570662	1.038892	0	0	0
7572969	1.038531	0	0	0
7573986	1.038411	0	0	0
7574323	1.037692	0	0	0
7576343	1.037376	0	0	0
7577233	1.037271	0	0	0
7577528	1.036365	0	0	0
7580075	1.036274	0	0	0
7580333	1.035592	0	0	0
7582250	1.035481	0	0	0
7582563	1.034706	0	0	0
7584740	1.034527	0	0	0
7585245	1.034029	0	0	0
7586646	1.034015	0	0	0
7586684	1.033216	0	0	0
7588931	1.032842	0	0	0
7589982	1.032832	0	0	0
7590011	1.032233	0	0	0
7591697	1.031952	0	0	0
7592485	1.031057	0	0	0
7595003	1.030757	0	0	0
7595847	1.030616	0	0	0
7596242	1.02928	0	0	0
7600000	1.029625	0	0	0
7603105	1.02996	0	0	0
7606114	1.030284	0	0	0
7609031	1.030653	0	0	0
7612348	1.030913	0	0	0
7614685	1.031503	0	0	0
7619989	1.031942	0	0	0
7623943	1.032046	0	0	0
7624877	1.032056	0	0	0
7624965	1.032575	0	0	0
7629634	1.033062	0	0	0
7634013	1.033153	0	0	0
7634829	1.033519	0	0	0
7638120	1.033947	0	0	0
7641973	1.034127	0	0	0
7643589	1.034289	0	0	0
7645049	1.034349	0	0	0
7645587	1.034726	0	0	0
7648976	1.034822	0	0	0
7649836	1.03484	0	0	0
7650000	1.035732	0	0	0
7652155	1.036761	0	0	0
7654643	1.036966	0	0	0
7655137	1.03928	0	0	0
7660730	1.040488	0	0	0
7663648	1.041307	0	0	0
7665628	1.043081	0	0	0
7669916	1.043837	0	0	0
7671743	1.044635	0	0	0
7673670	1.045994	0	0	0
7676956	1.047486	0	0	0
7680560	1.048376	0	0	0
7682711	1.050163	0	0	0
7687029	1.051504	0	0	0
7690270	1.053516	0.00001	0	0
7695133	1.053622	0.00001	0	0
7695390	1.05553	0.00001	0	0
7700000	1.060374	0.00001	0	0
7706212	1.062071	0.00001	0	0
7708389	1.064919	0.00001	0	0
7712041	1.069183	0.00001	0	0
7717509	1.070954	0.00001	0	0
7719781	1.073183	0.00001	0	0
7722639	1.074929	0.00001	0	0
7724879	1.076935	0.00001	0	0
7727451	1.078738	0.00001	0	0
7729763	1.080455	0.00001	0	0
7731966	1.083757	0.00001	0	0
7736200	1.08672	0.00001	0	0
7740000	1.08689	0.00001	0	0
7740173	1.09056	0.00001	0	0
7743898	1.093874	0.00002	0	0
7747263	1.09641	0.00002	0	0
7749838	1.09657	0.00002	0	0
7750000	1.097645	0.00002	0	0
7750889	1.105046	0.00002	0	0
7757011	1.10866	0.00002	0	0
7760000	1.1093	0.00002	0	0
7760414	1.112292	0.00002	0	0
7762348	1.112328	0.00002	0	0
7762371	1.11959	0.00002	0	0
7767065	1.12458	0.00002	0	0
7770291	1.125946	0.00003	0	0
7771174	1.13708	0.00003	0	0
7778371	1.1396	0.00003	0	0
7780000	1.147106	0.00003	0	0
7783772	1.149811	0.00003	0	0
7785131	1.155174	0.00004	0	0
7787826	1.167281	0.00004	0	0
7793910	1.1794	0.00004	0	0
7800000	1.197384	0.00005	0	0
7806213	1.214253	0.00005	0	0
7812041	1.215153	0.00006	0	0
7812352	1.230083	0.00006	0	0
7817510	1.23729	0.00006	0	0
7820000	1.249896	0.00006	0	0
7823950	1.262101	0.00007	0	0
7827774	1.284649	0.00007	0	0
7834839	1.290799	0.00008	0	0
7836766	1.30112	0.00008	0	0
7840000	1.309471	0.00008	0	0
7844642	1.310225	0.00009	0	0
7845061	1.318824	0.00009	0	0
7849841	1.31911	0.0001	0	0
7850000	1.313495	0.0001	0	0
7851541	1.302144	0.0001	0	0
7854656	1.291481	0.0001	0	0
7857582	1.28267	0.00011	0	0
7860000	1.247687	0.00011	0	0
7868165	1.228351	0.00012	0	0
7872678	1.213638	0.00013	0	0
7876112	1.19698	0.00014	0	0
7880000	1.194541	0.00015	0	0
7882077	1.187018	0.00015	0	0
7888482	1.184022	0.00017	0	0
7891033	1.17349	0.00017	0	0
7900000	1.168368	0.0002	0	0
7902336	1.146235	0.0002	0	0
7912431	1.141745	0.00021	0	0
7914479	1.12964	0.00022	0	0
7920000	1.134905	0.00023	0	0
7923325	1.137746	0.00023	0	0
7925119	1.152506	0.00024	0	0
7934440	1.16131	0.00025	0	0
7940000	1.16306	0.00026	0	0
7942424	1.16853	0.00027	0	0
7950000	1.168371	0.00028	0	0
7950780	1.16792	0.00028	0	0
7953000	1.167913	0.00029	0	0
7953006	1.16372	0.00029	0	0
7956779	1.16014	0.00029	0	0
7960000	1.156322	0.0003	0	0
7963056	1.137199	0.00031	0	0
7978360	1.13515	0.00034	0	0
7980000	1.133321	0.00035	0	0
7981507	1.11087	0.00035	0	0
8000000	1.09163	0.0004	0	0
8020000	1.087113	0.00043	0	0
8024883	1.07313	0.00043	0	0
8040000	1.06468	0.00046	0	0
8050000	1.05705	0.00047	0	0
8060000	1.055759	0.00049	0	0
8062354	1.04608	0.00049	0	0
8080000	1.039432	0.00052	0	0
8099382	1.03922	0.00055	0	0
8100000	1.018833	0.00055	0	0
8149846	1.01877	0.00064	0	0
8150000	0.993766	0.00064	0	0
8200000	0.9715458	0.00074	0	0
8249848	0.971478	0.00086	0	0
8250000	0.955133	0.00086	0	0
8300000	0.952699	0.00098	0	0
8309100	0.9432269	0.00101	0	0
8349850	0.943192	0.00112	0	0
8350000	0.9334	0.00112	0	0
8400000	0.925658	0.00127	0	0
8449852	0.925635	0.00143	0	0
8450000	0.924424	0.00143	0	0
8500000	0.926067	0.00161	0	0
8520000	0.927852	0.00169	0	0
8540000	0.928929	0.00176	0	0
8549854	0.928945	0.0018	0	0
8550000	0.93052	0.0018	0	0
8560000	0.935014	0.00184	0	0
8580000	0.941126	0.00192	0	0
8600000	0.951344	0.00201	0	0
8620000	0.979909	0.00209	0	0
8640000	0.9964486	0.00217	0	0
8649855	0.996692	0.00222	0	0
8650000	1.01166	0.00222	0	0
8660000	1.02603	0.00226	0	0
8680000	1.02242	0.00236	0	0
8700000	1.01913	0.00245	0	0
8708800	1.01472	0.00249	0	0
8720000	1.00694	0.00254	0	0
8740000	1.003322	0.00263	0	0
8749857	1.00327	0.00268	0	0
8750000	0.999849	0.00268	0	0
8760000	0.992848	0.00273	0	0
8780000	0.985588	0.00283	0	0
8800000	0.9849885	0.00293	0	0
8801554	0.9843982	0.00294	0	0
8803084	0.9838172	0.00295	0	0
8804590	0.983245	0.00296	0	0
8806073	0.9826818	0.00297	0	0
8807533	0.9821274	0.00297	0	0
8808970	0.9815815	0.00298	0	0
8810385	0.981044	0.00299	0	0
8811778	0.9805147	0.00299	0	0
8813150	0.9799935	0.003	0	0
8814501	0.9794808	0.00301	0	0
8815830	0.9789758	0.00301	0	0
8817139	0.9784785	0.00302	0	0
8818428	0.9779889	0.00303	0	0
8819697	0.977872	0.00303	0	0
8820000	0.9775253	0.00303	0	0
8820946	0.9770746	0.00304	0	0
8822176	0.9766308	0.00305	0	0
8823387	0.976194	0.00305	0	0
8824579	0.9757642	0.00306	0	0
8825752	0.9753409	0.00306	0	0
8826907	0.9749239	0.00307	0	0
8828045	0.9745135	0.00308	0	0
8829165	0.9741097	0.00308	0	0
8830267	0.9737121	0.00309	0	0
8831352	0.9733203	0.00309	0	0
8832421	0.9729348	0.0031	0	0
8833473	0.9725552	0.0031	0	0
8834509	0.9721818	0.00311	0	0
8835528	0.9718138	0.00311	0	0
8836532	0.9714518	0.00312	0	0
8837520	0.9710952	0.00312	0	0
8838493	0.9707442	0.00313	0	0
8839451	0.970543	0.00313	0	0
8840000	0.9704081	0.00314	0	0
8840394	0.9700905	0.00314	0	0
8841322	0.9697776	0.00314	0	0
8842236	0.9694695	0.00315	0	0
8843136	0.9691666	0.00315	0	0
8844021	0.9685696	0.00316	0	0
8845765	0.9679912	0.00316	0	0
8847455	0.9674308	0.00317	0	0
8849092	0.9671683	0.00318	0	0
8849859	0.96712	0.00318	0	0
8850000	0.9669019	0.00319	0	0
8850679	0.9664082	0.00319	0	0
8852216	0.96593	0.0032	0	0
8853705	0.9654665	0.00321	0	0
8855148	0.9650171	0.00321	0	0
8856547	0.9645822	0.00322	0	0
8857901	0.9641605	0.00323	0	0
8859214	0.963908	0.00324	0	0
8860000	0.9637709	0.00324	0	0
8860486	0.9634233	0.00324	0	0
8861718	0.9630864	0.00325	0	0
8862912	0.9627602	0.00326	0	0
8864068	0.9624439	0.00326	0	0
8865189	0.9621375	0.00327	0	0
8866275	0.9618407	0.00327	0	0
8867327	0.9615532	0.00328	0	0
8868346	0.9612747	0.00328	0	0
8869333	0.9610047	0.00329	0	0
8870290	0.9607431	0.0033	0	0
8871217	0.9604898	0.0033	0	0
8872115	0.9599988	0.00331	0	0
8873855	0.9595383	0.00331	0	0
8875487	0.9591067	0.00332	0	0
8877017	0.9587018	0.00333	0	0
8878452	0.9583223	0.00334	0	0
8879797	0.958265	0.00335	0	0
8880000	0.9580344	0.00335	0	0
8881058	0.9577765	0.00335	0	0
8882241	0.9575347	0.00336	0	0
8883350	0.957308	0.00337	0	0
8884390	0.9570954	0.00337	0	0
8885365	0.9568962	0.00338	0	0
8886279	0.9565225	0.00338	0	0
8887993	0.9561955	0.00339	0	0
8889493	0.9559095	0.0034	0	0
8890805	0.955659	0.00341	0	0
8891954	0.9554397	0.00341	0	0
8892960	0.9552481	0.00342	0	0
8893839	0.9549124	0.00342	0	0
8895379	0.9546606	0.00343	0	0
8896534	0.9542828	0.00344	0	0
8898267	0.953905	0.00345	0	0
8900000	0.9531167	0.00346	0	0
8903108	0.9523527	0.00347	0	0
8906120	0.9516123	0.00349	0	0
8909039	0.9508948	0.00351	0	0
8911868	0.9501996	0.00352	0	0
8914609	0.9495259	0.00354	0	0
8917265	0.948873	0.00355	0	0
8919839	0.9482405	0.00356	0	0
8922333	0.9476274	0.00358	0	0
8924750	0.9470334	0.00359	0	0
8927092	0.9464579	0.0036	0	0
8929361	0.9459001	0.00362	0	0
8931560	0.9453596	0.00363	0	0
8933691	0.9443121	0.00364	0	0
8937821	0.9433295	0.00366	0	0
8941695	0.942408	0.00368	0	0
8945328	0.9415439	0.0037	0	0
8948735	0.941223	0.00372	0	0
8950000	0.9408244	0.00373	0	0
8951930	0.9402054	0.00374	0	0
8954927	0.9396248	0.00375	0	0
8957738	0.9390806	0.00377	0	0
8960373	0.93857	0.00378	0	0
8962845	0.9380914	0.0038	0	0
8965162	0.9376424	0.00381	0	0
8967336	0.9368006	0.00382	0	0
8971412	0.9360634	0.00384	0	0
8974981	0.9354184	0.00386	0	0
8978104	0.9348537	0.00388	0	0
8980838	0.9343595	0.0039	0	0
8983231	0.9334941	0.00391	0	0
8987421	0.9328449	0.00393	0	0
8990564	0.9323579	0.00395	0	0
8992922	0.9316272	0.00396	0	0
8996460	0.930896	0.00398	0	0
9000000	0.9210353	0.004	0	0
9049862	0.921008	0.0043	0	0
9050000	0.909703	0.0043	0	0
9100000	0.895127	0.0046	0	0
9149863	0.895087	0.00495	0	0
9150000	0.880655	0.00495	0	0
9200000	0.8657154	0.0053	0	0
9249865	0.865675	0.0057	0	0
9250000	0.854974	0.0057	0	0
9300000	0.846404	0.0061	0	0
9344600	0.845358	0.00649	0	0
9350000	0.834671	0.00654	0	0
9400000	0.8342345	0.00699	0	0
9401554	0.8338044	0.007	0	0
9403085	0.8333814	0.00702	0	0
9404591	0.8329645	0.00703	0	0
9406075	0.8325544	0.00705	0	0
9407535	0.8321505	0.00706	0	0
9408973	0.8317527	0.00707	0	0
9410389	0.8313614	0.00709	0	0
9411782	0.830976	0.0071	0	0
9413154	0.8305965	0.00711	0	0
9414505	0.8302229	0.00713	0	0
9415835	0.8298553	0.00714	0	0
9417144	0.8294932	0.00715	0	0
9418433	0.8291364	0.00716	0	0
9419703	0.8287856	0.00718	0	0
9420952	0.8284401	0.00719	0	0
9422182	0.8280999	0.0072	0	0
9423393	0.8277651	0.00721	0	0
9424585	0.8274353	0.00722	0	0
9425759	0.8271109	0.00724	0	0
9426914	0.8267912	0.00725	0	0
9428052	0.8264766	0.00726	0	0
9429172	0.8261668	0.00727	0	0
9430275	0.825862	0.00728	0	0
9431360	0.8255617	0.00729	0	0
9432429	0.8252662	0.0073	0	0
9433481	0.8249752	0.00731	0	0
9434517	0.8246889	0.00732	0	0
9435536	0.8244069	0.00733	0	0
9436540	0.8241291	0.00734	0	0
9437529	0.8238558	0.00735	0	0
9438502	0.823587	0.00736	0	0
9439459	0.8233221	0.00737	0	0
9440402	0.8230611	0.00738	0	0
9441331	0.8228044	0.00739	0	0
9442245	0.8225519	0.00739	0	0
9443144	0.822303	0.0074	0	0
9444030	0.822058	0.00741	0	0
9444902	0.8218167	0.00742	0	0
9445761	0.8215794	0.00743	0	0
9446606	0.821112	0.00744	0	0
9448270	0.8207367	0.00745	0	0
9449606	0.8206591	0.00747	0	0
9449882	0.820626	0.00747	0	0
9450000	0.8202977	0.00747	0	0
9451444	0.8199535	0.00748	0	0
9452958	0.8196203	0.0075	0	0
9454424	0.8192972	0.00751	0	0
9455845	0.8189842	0.00753	0	0
9457222	0.818921	0.00754	0	0
9457500	0.818828	0.00754	0	0
9458556	0.8187143	0.00755	0	0
9459848	0.818604	0.00756	0	0
9461100	0.8184971	0.00758	0	0
9462314	0.8183937	0.00759	0	0
9463489	0.8182934	0.0076	0	0
9464628	0.8181963	0.00761	0	0
9465731	0.8181022	0.00762	0	0
9466800	0.8180109	0.00763	0	0
9467836	0.8179226	0.00764	0	0
9468839	0.817837	0.00765	0	0
9469812	0.817754	0.00766	0	0
9470754	0.8176737	0.00767	0	0
9471666	0.8175959	0.00768	0	0
9472550	0.8175204	0.00769	0	0
9473407	0.8173743	0.0077	0	0
9475067	0.8172373	0.00771	0	0
9476623	0.8171087	0.00773	0	0
9478083	0.8169883	0.00774	0	0
9479451	0.8168753	0.00775	0	0
9480734	0.8167694	0.00777	0	0
9481937	0.8166701	0.00778	0	0
9483065	0.816577	0.00779	0	0
9484122	0.8164897	0.0078	0	0
9485114	0.8164078	0.00781	0	0
9486044	0.8163311	0.00782	0	0
9486915	0.8163252	0.00783	0	0
9486982	0.8161871	0.00783	0	0
9488550	0.8160612	0.00784	0	0
9489980	0.815951	0.00786	0	0
9491232	0.8158545	0.00787	0	0
9492328	0.8157701	0.00788	0	0
9493287	0.8156963	0.00789	0	0
9494125	0.8155669	0.0079	0	0
9495594	0.81547	0.00791	0	0
9496695	0.8153245	0.00792	0	0
9498347	0.815179	0.00794	0	0
9500000	0.8156774	0.00795	0	0
9501554	0.8161684	0.00797	0	0
9503085	0.8166517	0.00798	0	0
9504592	0.8171273	0.008	0	0
9506075	0.8175958	0.00801	0	0
9507536	0.8180566	0.00803	0	0
9508973	0.8185108	0.00804	0	0
9510389	0.8189578	0.00806	0	0
9511783	0.8193978	0.00807	0	0
9513155	0.8198311	0.00809	0	0
9514506	0.8202576	0.0081	0	0
9515836	0.8206774	0.00811	0	0
9517145	0.8210908	0.00813	0	0
9518434	0.8214978	0.00814	0	0
9519703	0.8218986	0.00815	0	0
9520953	0.8222931	0.00817	0	0
9522183	0.8226815	0.00818	0	0
9523394	0.8230637	0.00819	0	0
9524586	0.8234402	0.0082	0	0
9525760	0.8241814	0.00821	0	0
9528071	0.8248997	0.00824	0	0
9530311	0.8255957	0.00826	0	0
9532481	0.8262701	0.00828	0	0
9534584	0.8269234	0.0083	0	0
9536621	0.8275564	0.00832	0	0
9538595	0.8281699	0.00834	0	0
9540508	0.8287645	0.00836	0	0
9542362	0.829073	0.00838	0	0
9543324	0.8293405	0.00839	0	0
9544158	0.8298985	0.0084	0	0
9545898	0.8304392	0.00842	0	0
9547584	0.8309632	0.00844	0	0
9549218	0.831214	0.00845	0	0
9550000	0.8318771	0.00846	0	0
9550801	0.8331463	0.00847	0	0
9552334	0.8343765	0.00848	0	0
9553820	0.8355686	0.0085	0	0
9555260	0.8367235	0.00851	0	0
9556655	0.8378428	0.00853	0	0
9558007	0.8389265	0.00854	0	0
9559316	0.8399771	0.00856	0	0
9560585	0.8409946	0.00857	0	0
9561814	0.8419806	0.00858	0	0
9563005	0.8438913	0.00859	0	0
9565313	0.8456829	0.00862	0	0
9567477	0.8473635	0.00864	0	0
9569507	0.8489389	0.00866	0	0
9571410	0.8504158	0.00868	0	0
9573194	0.8518009	0.0087	0	0
9574867	0.8530998	0.00871	0	0
9576436	0.8543176	0.00873	0	0
9577907	0.8554601	0.00874	0	0
9579287	0.8565306	0.00876	0	0
9580580	0.857534	0.00877	0	0
9581792	0.8594166	0.00878	0	0
9584066	0.8610649	0.00881	0	0
9586057	0.862507	0.00883	0	0
9587799	0.8637687	0.00885	0	0
9589323	0.8648731	0.00886	0	0
9590657	0.8668062	0.00887	0	0
9592992	0.8682558	0.0089	0	0
9594743	0.8693437	0.00892	0	0
9596057	0.8709754	0.00893	0	0
9598028	0.872608	0.00895	0	0
9600000	0.8750655	0.00897	0	0
9603109	0.8798303	0.009	0	0
9609137	0.8842995	0.00906	0	0
9614791	0.888417	0.00912	0	0
9620000	0.888492	0.00918	0	0
9620094	0.8924636	0.00918	0	0
9625069	0.8961885	0.00923	0	0
9629735	0.8996826	0.00928	0	0
9634112	0.9029596	0.00932	0	0
9638217	0.904383	0.00936	0	0
9640000	0.9060346	0.00938	0	0
9642066	0.9089212	0.0094	0	0
9645677	0.911628	0.00944	0	0
9649063	0.912377	0.00948	0	0
9650000	0.9142548	0.00948	0	0
9652239	0.919251	0.00951	0	0
9658196	0.920764	0.00957	0	0
9660000	0.9241867	0.00959	0	0
9663412	0.9287671	0.00962	0	0
9667978	0.9327767	0.00967	0	0
9671975	0.9362867	0.00971	0	0
9675474	0.940827	0.00975	0	0
9680000	0.9426494	0.00979	0	0
9681599	0.9478886	0.00981	0	0
9686196	0.9518194	0.00986	0	0
9689645	0.9577185	0.00989	0	0
9694821	0.9630341	0.00995	0	0
9699485	0.963621	0.01	0	0
9700000	1.00991	0.01	0	0
9720000	1.03862	0.0102	0	0
9737500	1.04168	0.0104	0	0
9740000	1.04771	0.0104	0	0
9750000	1.047293	0.0105	0	0
9753088	1.04636	0.0106	0	0
9760000	1.031453	0.0106	0	0
9768700	1.01806	0.0107	0	0
9776516	1.01209	0.0108	0	0
9780000	0.972112	0.0109	0	0
9800000	0.971518	0.0111	0	0
9800777	0.9709278	0.0111	0	0
9801549	0.9703429	0.0111	0	0
9802314	0.9697627	0.0111	0	0
9803073	0.9691863	0.0111	0	0
9803827	0.9686144	0.0111	0	0
9804575	0.9680472	0.0111	0	0
9805317	0.9674845	0.0111	0	0
9806053	0.9669264	0.0112	0	0
9806783	0.9658179	0.0112	0	0
9808233	0.9647269	0.0112	0	0
9809660	0.963652	0.0112	0	0
9811066	0.9625947	0.0112	0	0
9812449	0.9615535	0.0112	0	0
9813811	0.9605283	0.0112	0	0
9815152	0.9595192	0.0113	0	0
9816472	0.9585253	0.0113	0	0
9817772	0.9575475	0.0113	0	0
9819051	0.956822	0.0113	0	0
9820000	0.956718	0.0113	0	0
9820311	0.9563034	0.0113	0	0
