10.0				
5254915	0.9410781	0.376835232	0	0
5300000	0.9373892	0.37470633	0	0
5400000	0.9447687	0.3707698	0	0
5500000	0.9556386	0.36943864	0	0
5600000	0.9572213	0.37147108	0	0
5625092	0.9572213	0.37194106	0	0
5625093	0.9587106	0.37194108	0	0
5684092	0.9587107	0.37304616	0	0
5684093	0.9596319	0.37304618	0	0
5700000	0.9599686	0.37334417	0	0
5701813	0.9599686	0.3733781	0	0
5701814	0.9645539	0.37337812	0	0
5800000	0.9726413	0.37521715	0	0
5900000	0.9816551	0.37507648	0	0
6000000	0.9930494	0.3749357	0	0
6100000	1.004757	0.37386168	0	0
6200000	1.011181	0.37278755	0	0
6300000	1.011758	0.37084854	0	0
6309584	1.011758	0.370663	0	0
6309585	1.011867	0.37066302	0	0
6311246	1.011867	0.37063114	0	0
6311247	1.012478	0.37063106	0	0
6320000	1.01763	0.37046374	0	0
6400000	1.006454	0.36893413	0	0
6500000	1.007891	0.36614574	0	0
6515808	1.007891	0.36570633	0	0
6515809	1.010427	0.36570634	0	0
6552747	1.010427	0.36467972	0	0
6552748	1.014949	0.36467973	0	0
6600000	1.012301	0.36336526	0	0
6631935	1.012301	0.36225624	0	0
6631936	1.010971	0.36225615	0	0
6645209	1.010971	0.3617952	0	0
6645210	1.008621	0.36179521	0	0
6700000	1.002736	0.35993938	0	0
6744431	1.002736	0.3584159	0	0
6744432	0.997922	0.35841581	0	0
6800000	0.9926457	0.35651046	0	0
6880000	0.9912348	0.35294197	0	0
6900000	0.9817032	0.35204995	0	0
7000000	0.9781445	0.34763945	0	0
7100000	0.9760307	0.34209321	0	0
7155000	0.9742616	0.33923362	0	0
7200000	0.9696834	0.33689402	0	0
7300000	0.9646622	0.33198931	0	0
7400000	0.9584238	0.32779468	0	0
7500000	0.952145	0.32412776	0	0
7600000	0.9451386	0.32063811	0	0
7700000	0.944796	0.31767696	0	0
7705000	0.9447854	0.31752894	0	0
7705154	0.9382278	0.31752433	0	0
7800000	0.93159	0.3147158	0	0
7900000	0.9255242	0.31197566	0	0
8000000	0.9188295	0.3092355	0	0
8100000	0.9110278	0.30608699	0	0
8200000	0.906422	0.30293847	0	0
8256000	0.9027826	0.30108192	0	0
8300000	0.8944134	0.29962315	0	0
8400000	0.8861155	0.29630771	0	0
8500000	0.8783458	0.29304365	0	0
8600000	0.8713968	0.29007638	0	0
8700000	0.8658968	0.28717941	0	0
8800000	0.8656679	0.28428234	0	0
8806000	0.8620792	0.28411326	0	0
8900000	0.8600725	0.28146396	0	0
9000000	0.8595641	0.27864547	0	0
9100000	0.8609677	0.27603021	0	0
9200000	0.8638622	0.27341495	0	0
9300000	0.866054	0.27087087	0	0
9356000	0.8660642	0.26944605	0	0
9356258	0.8677899	0.26943949	0	0
9400000	0.8724491	0.26832668	0	0
9500000	0.8771036	0.26585772	0	0
9600000	0.8816943	0.26365465	0	0
9700000	0.8858559	0.26153619	0	0
9800000	0.8893141	0.25941781	0	0
9900000	0.8894855	0.25737998	0	0
9907000	0.8917703	0.2572373	0	0
1.00E+07	0.8936276	0.25534215	0	0
1.01E+07	0.8954708	0.25351719	0	0
1.02E+07	0.8991112	0.25169221	0	0
1.04E+07	0.9001359	0.24804218	0	0
1.05E+07	0.9009065	0.24700192	0	0
1.05E+07	0.9022746	0.24621722	0	0
1.06E+07	0.9048082	0.2446716	0	0
1.08E+07	0.9072268	0.24158047	0	0
1.10E+07	0.9073597	0.23848924	0	0
1.10E+07	0.9073668	0.23837282	0	0
1.10E+07	0.9091332	0.23836658	0	0
1.11E+07	0.9110558	0.23682548	0	0
1.12E+07	0.9147765	0.23516172	0	0
1.14E+07	0.9165133	0.23183429	0	0
1.15E+07	0.9174094	0.23017053	0	0
1.16E+07	0.9180572	0.2293448	0	0
1.16E+07	0.9194188	0.22874678	0	0
1.17E+07	0.9207172	0.22732304	0	0
1.18E+07	0.922897	0.2258992	0	0
1.20E+07	0.9224722	0.22305171	0	0
1.21E+07	0.9224393	0.22203995	0	0
1.21E+07	0.9224389	0.22195904	0	0
1.21E+07	0.922076	0.22195796	0	0
1.22E+07	0.9202046	0.22102818	0	0
1.23E+07	0.918335	0.22001651	0	0
1.24E+07	0.9159603	0.21900474	0	0
1.25E+07	0.9132458	0.21799298	0	0
1.26E+07	0.9118811	0.21729944	0	0
1.27E+07	0.9118698	0.21689723	0	0
1.27E+07	0.910896	0.21689388	0	0
1.27E+07	0.9085623	0.216606	0	0
1.28E+07	0.9062165	0.21591246	0	0
1.30E+07	0.9056081	0.21452548	0	0
1.32E+07	0.9055908	0.21320245	0	0
1.32E+07	0.9054213	0.21314293	0	0
1.33E+07	0.9052536	0.2125409	0	0
1.34E+07	0.9052152	0.21187941	0	0
1.35E+07	0.9054747	0.2112179	0	0
1.36E+07	0.9058641	0.21028824	0	0
1.37E+07	0.9061098	0.2093586	0	0
1.38E+07	0.9061107	0.20881011	0	0
1.38E+07	0.9062837	0.20880815	0	0
1.38E+07	0.9068576	0.20842895	0	0
1.39E+07	0.9074582	0.20749931	0	0
1.40E+07	0.9091587	0.20656965	0	0
1.42E+07	0.910096	0.20409017	0	0
1.43E+07	0.9101922	0.20285045	0	0
1.43E+07	0.9110705	0.20272647	0	0
1.44E+07	0.9121055	0.20161071	0	0
1.45E+07	0.91308	0.20037097	0	0
1.46E+07	0.9150919	0.19897443	0	0
1.48E+07	0.9156961	0.19618134	0	0
1.49E+07	0.9160998	0.19534342	0	0
1.49E+07	0.9171139	0.19478481	0	0
1.50E+07	0.9194794	0.19338827	0	0
1.52E+07	0.9217839	0.19010118	0	0
1.54E+07	0.921893	0.1868141	0	0
1.54E+07	0.9218965	0.18664974	0	0
1.54E+07	0.9228854	0.18664449	0	0
1.55E+07	0.9239142	0.18517055	0	0
1.56E+07	0.9258463	0.18356519	0	0
1.58E+07	0.9267178	0.18035445	0	0
1.59E+07	0.9272627	0.17874908	0	0
1.60E+07	0.9276128	0.17776981	0	0
1.60E+07	0.9283744	0.17714372	0	0
1.61E+07	0.9291603	0.17559505	0	0
1.62E+07	0.9307021	0.17404636	0	0
1.64E+07	0.931458	0.170949	0	0
1.65E+07	0.9315387	0.16940033	0	0
1.65E+07	0.9315391	0.16923536	0	0
1.65E+07	0.9321999	0.16923461	0	0
1.66E+07	0.9329313	0.16790056	0	0
1.67E+07	0.933685	0.16640081	0	0
1.68E+07	0.9351653	0.16490102	0	0
1.70E+07	0.9355853	0.1619015	0	0
1.71E+07	0.9355882	0.1610142	0	0
1.71E+07	0.935856	0.1610081	0	0
1.71E+07	0.9365593	0.16044692	0	0
1.72E+07	0.9379505	0.15899235	0	0
1.74E+07	0.9386352	0.1560832	0	0
1.75E+07	0.9392762	0.15462862	0	0
1.76E+07	0.9393509	0.15322975	0	0
1.76E+07	0.9399055	0.15306189	0	0
1.77E+07	0.9405453	0.15183089	0	0
1.78E+07	0.9418132	0.15043203	0	0
1.80E+07	0.9423688	0.1476343	0	0
1.81E+07	0.9427141	0.14634772	0	0
1.82E+07	0.942715	0.14555004	0	0
1.82E+07	0.9429259	0.14554798	0	0
1.82E+07	0.943482	0.14506113	0	0
1.83E+07	0.9440429	0.14377454	0	0
1.84E+07	0.9446034	0.14248795	0	0
1.85E+07	0.9451158	0.14120137	0	0
1.86E+07	0.9456222	0.14004322	0	0
1.87E+07	0.9456888	0.13888508	0	0
1.87E+07	0.946137	0.13873453	0	0
1.88E+07	0.9466508	0.13772694	0	0
1.89E+07	0.9471725	0.1365688	0	0
1.90E+07	0.9481894	0.13541065	0	0
1.92E+07	0.9485009	0.1332602	0	0
1.93E+07	0.9486844	0.13258281	0	0
1.93E+07	0.9491788	0.13218497	0	0
1.94E+07	0.9496611	0.13110975	0	0
1.95E+07	0.9501389	0.13003452	0	0
1.96E+07	0.9510695	0.12900892	0	0
1.98E+07	0.951128	0.12695771	0	0
1.98E+07	0.9511292	0.12682437	0	0
1.98E+07	0.9515212	0.12682172	0	0
1.99E+07	0.951972	0.1259321	0	0
2.00E+07	0	0.1249065	0	0
