2.85E+06	2.180087	2.21E-05	0.00E+00	0.00E+00
2.86E+06	2.210187	2.21E-05	0.00E+00	0.00E+00
2.86E+06	2.242487	2.21E-05	0.00E+00	0.00E+00
2.87E+06	2.277387	2.21E-05	0.00E+00	0.00E+00
2.87E+06	2.314887	2.21E-05	0.00E+00	0.00E+00
2.88E+06	2.355487	2.21E-05	0.00E+00	0.00E+00
2.88E+06	2.399387	2.21E-05	0.00E+00	0.00E+00
2.89E+06	2.446987	2.21E-05	0.00E+00	0.00E+00
2.89E+06	2.498687	2.21E-05	0.00E+00	0.00E+00
2.90E+06	2.554787	2.21E-05	0.00E+00	0.00E+00
2.90E+06	2.615687	2.21E-05	0.00E+00	0.00E+00
2.91E+06	2.681787	2.21E-05	0.00E+00	0.00E+00
2.91E+06	2.753187	2.21E-05	0.00E+00	0.00E+00
2.92E+06	2.829587	2.21E-05	0.00E+00	0.00E+00
2.92E+06	2.910287	2.21E-05	0.00E+00	0.00E+00
2.92E+06	2.976787	2.21E-05	0.00E+00	0.00E+00
2.93E+06	3.043186	2.21E-05	0.00E+00	0.00E+00
2.93E+06	3.106686	2.21E-05	0.00E+00	0.00E+00
2.94E+06	3.163286	2.21E-05	0.00E+00	0.00E+00
2.94E+06	3.206986	2.21E-05	0.00E+00	0.00E+00
2.94E+06	3.229686	2.21E-05	0.00E+00	0.00E+00
2.95E+06	3.221186	2.21E-05	0.00E+00	0.00E+00
2.95E+06	3.170686	2.21E-05	0.00E+00	0.00E+00
2.96E+06	3.068586	2.21E-05	0.00E+00	0.00E+00
2.96E+06	2.910586	2.21E-05	0.00E+00	0.00E+00
2.96E+06	2.701286	2.21E-05	0.00E+00	0.00E+00
2.97E+06	2.455686	2.21E-05	0.00E+00	0.00E+00
2.97E+06	2.195986	2.21E-05	0.00E+00	0.00E+00
2.98E+06	1.945786	2.21E-05	0.00E+00	0.00E+00
2.98E+06	1.723486	2.21E-05	0.00E+00	0.00E+00
2.98E+06	1.539486	2.21E-05	0.00E+00	0.00E+00
2.99E+06	1.396186	2.21E-05	0.00E+00	0.00E+00
2.99E+06	1.290786	2.21E-05	0.00E+00	0.00E+00
3.00E+06	1.217586	2.21E-05	0.00E+00	0.00E+00
3.00E+06	1.170386	2.21E-05	0.00E+00	0.00E+00
3.01E+06	1.129486	2.21E-05	0.00E+00	0.00E+00
3.02E+06	1.150286	2.21E-05	0.00E+00	0.00E+00
3.03E+06	1.197586	2.21E-05	0.00E+00	0.00E+00
3.04E+06	1.254686	2.21E-05	0.00E+00	0.00E+00
3.05E+06	1.313986	2.21E-05	0.00E+00	0.00E+00
3.05E+06	1.331586	2.21E-05	0.00E+00	0.00E+00
3.06E+06	1.372485	2.21E-05	0.00E+00	0.00E+00
3.08E+06	1.482485	2.21E-05	0.00E+00	0.00E+00
3.10E+06	1.582585	2.21E-05	0.00E+00	0.00E+00
3.12E+06	1.674385	2.21E-05	0.00E+00	0.00E+00
3.14E+06	1.759885	2.21E-05	0.00E+00	0.00E+00
3.16E+06	1.840385	2.21E-05	0.00E+00	0.00E+00
3.18E+06	1.917085	2.21E-05	0.00E+00	0.00E+00
3.20E+06	1.990385	2.21E-05	0.00E+00	0.00E+00
3.22E+06	2.060884	2.21E-05	0.00E+00	0.00E+00
3.24E+06	2.128484	2.21E-05	0.00E+00	0.00E+00
3.26E+06	2.193184	2.21E-05	0.00E+00	0.00E+00
3.28E+06	2.254884	2.21E-05	0.00E+00	0.00E+00
3.30E+06	2.313184	2.21E-05	0.00E+00	0.00E+00
3.32E+06	2.367784	2.21E-05	0.00E+00	0.00E+00
3.34E+06	2.418284	2.21E-05	0.00E+00	0.00E+00
3.36E+06	2.464384	2.21E-05	0.00E+00	0.00E+00
3.38E+06	2.505783	2.21E-05	0.00E+00	0.00E+00
3.40E+06	2.541983	2.21E-05	0.00E+00	0.00E+00
3.42E+06	2.572883	2.21E-05	0.00E+00	0.00E+00
3.44E+06	2.598383	2.21E-05	0.00E+00	0.00E+00
3.46E+06	2.618183	2.21E-05	0.00E+00	0.00E+00
3.48E+06	2.632383	2.21E-05	0.00E+00	0.00E+00
3.50E+06	2.640983	2.21E-05	0.00E+00	0.00E+00
3.52E+06	2.644183	2.21E-05	0.00E+00	0.00E+00
3.54E+06	2.642182	2.21E-05	0.00E+00	0.00E+00
3.55E+06	2.637682	2.21E-05	0.00E+00	0.00E+00
3.56E+06	2.635282	2.21E-05	0.00E+00	0.00E+00
3.58E+06	2.623782	2.21E-05	0.00E+00	0.00E+00
3.60E+06	2.608082	2.21E-05	0.00E+00	0.00E+00
3.62E+06	2.588482	2.21E-05	0.00E+00	0.00E+00
3.64E+06	2.565382	2.21E-05	0.00E+00	0.00E+00
3.66E+06	2.539282	2.21E-05	0.00E+00	0.00E+00
3.68E+06	2.510481	2.21E-05	0.00E+00	0.00E+00
3.70E+06	2.479481	2.21E-05	0.00E+00	0.00E+00
3.72E+06	2.446481	2.21E-05	0.00E+00	0.00E+00
3.74E+06	2.411981	2.21E-05	0.00E+00	0.00E+00
3.76E+06	2.376181	2.21E-05	0.00E+00	0.00E+00
3.78E+06	2.339381	2.21E-05	0.00E+00	0.00E+00
3.80E+06	2.30188	2.21E-05	0.00E+00	0.00E+00
3.82E+06	2.26388	2.21E-05	0.00E+00	0.00E+00
3.84E+06	2.22568	2.21E-05	0.00E+00	0.00E+00
3.86E+06	2.18738	2.21E-05	0.00E+00	0.00E+00
3.88E+06	2.14908	2.21E-05	0.00E+00	0.00E+00
3.90E+06	2.11118	2.21E-05	0.00E+00	0.00E+00
3.92E+06	2.073579	2.21E-05	0.00E+00	0.00E+00
3.94E+06	2.036679	2.21E-05	0.00E+00	0.00E+00
3.96E+06	2.000679	2.21E-05	0.00E+00	0.00E+00
3.98E+06	1.965679	2.21E-05	0.00E+00	0.00E+00
4.00E+06	1.932079	2.21E-05	0.00E+00	0.00E+00
4.01E+06	1.915979	2.21E-05	0.00E+00	0.00E+00
4.02E+06	1.900379	2.21E-05	0.00E+00	0.00E+00
4.03E+06	1.885478	2.21E-05	0.00E+00	0.00E+00
4.04E+06	1.871378	2.21E-05	0.00E+00	0.00E+00
4.05E+06	1.858078	2.21E-05	0.00E+00	0.00E+00
4.05E+06	1.854478	2.21E-05	0.00E+00	0.00E+00
4.06E+06	1.845878	2.21E-05	0.00E+00	0.00E+00
4.07E+06	1.834978	2.21E-05	0.00E+00	0.00E+00
4.08E+06	1.825478	2.21E-05	0.00E+00	0.00E+00
4.09E+06	1.817978	2.21E-05	0.00E+00	0.00E+00
4.10E+06	1.812578	2.21E-05	0.00E+00	0.00E+00
4.11E+06	1.809778	2.21E-05	0.00E+00	0.00E+00
4.12E+06	1.810278	2.21E-05	0.00E+00	0.00E+00
4.13E+06	1.814478	2.21E-05	0.00E+00	0.00E+00
4.14E+06	1.823278	2.21E-05	0.00E+00	0.00E+00
4.15E+06	1.837178	2.21E-05	0.00E+00	0.00E+00
4.16E+06	1.857178	2.21E-05	0.00E+00	0.00E+00
4.17E+06	1.883878	2.21E-05	0.00E+00	0.00E+00
4.18E+06	1.917477	2.21E-05	0.00E+00	0.00E+00
4.19E+06	1.957877	2.21E-05	0.00E+00	0.00E+00
4.20E+06	2.004277	2.21E-05	0.00E+00	0.00E+00
4.21E+06	2.054877	2.21E-05	0.00E+00	0.00E+00
4.22E+06	2.106577	2.21E-05	0.00E+00	0.00E+00
4.23E+06	2.155877	2.21E-05	0.00E+00	0.00E+00
4.24E+06	2.198777	2.21E-05	0.00E+00	0.00E+00
4.25E+06	2.231877	2.21E-05	0.00E+00	0.00E+00
4.26E+06	2.252777	2.21E-05	0.00E+00	0.00E+00
4.27E+06	2.260877	2.21E-05	0.00E+00	0.00E+00
4.28E+06	2.256777	2.21E-05	0.00E+00	0.00E+00
4.29E+06	2.242177	2.21E-05	0.00E+00	0.00E+00
4.30E+06	2.219477	2.21E-05	0.00E+00	0.00E+00
4.31E+06	2.190877	2.21E-05	0.00E+00	0.00E+00
4.32E+06	2.158477	2.21E-05	0.00E+00	0.00E+00
4.33E+06	2.123976	2.21E-05	0.00E+00	0.00E+00
4.34E+06	2.088576	2.21E-05	0.00E+00	0.00E+00
4.35E+06	2.053376	2.21E-05	0.00E+00	0.00E+00
4.36E+06	2.018876	2.21E-05	0.00E+00	0.00E+00
4.37E+06	1.985376	2.21E-05	0.00E+00	0.00E+00
4.38E+06	1.953276	2.21E-05	0.00E+00	0.00E+00
4.39E+06	1.922576	2.21E-05	0.00E+00	0.00E+00
4.40E+06	1.893276	2.21E-05	0.00E+00	0.00E+00
4.42E+06	1.838976	2.21E-05	0.00E+00	0.00E+00
4.44E+06	1.789876	2.21E-05	0.00E+00	0.00E+00
4.46E+06	1.745376	2.21E-05	0.00E+00	0.00E+00
4.48E+06	1.704876	2.21E-05	0.00E+00	0.00E+00
4.50E+06	1.667675	2.21E-05	0.00E+00	0.00E+00
4.52E+06	1.633275	2.21E-05	0.00E+00	0.00E+00
4.54E+06	1.601475	2.21E-05	0.00E+00	0.00E+00
4.55E+06	1.582175	2.21E-05	0.00E+00	0.00E+00
4.56E+06	1.571675	2.21E-05	0.00E+00	0.00E+00
4.58E+06	1.543775	2.21E-05	0.00E+00	0.00E+00
4.60E+06	1.517475	2.21E-05	0.00E+00	0.00E+00
4.62E+06	1.492474	2.21E-05	0.00E+00	0.00E+00
4.64E+06	1.468774	2.21E-05	0.00E+00	0.00E+00
4.66E+06	1.446174	2.21E-05	0.00E+00	0.00E+00
4.68E+06	1.424474	2.21E-05	0.00E+00	0.00E+00
4.70E+06	1.403574	2.21E-05	0.00E+00	0.00E+00
4.72E+06	1.383374	2.21E-05	0.00E+00	0.00E+00
4.74E+06	1.363873	2.21E-05	0.00E+00	0.00E+00
4.76E+06	1.344773	2.21E-05	0.00E+00	0.00E+00
4.78E+06	1.326173	2.21E-05	0.00E+00	0.00E+00
4.80E+06	1.307773	2.21E-05	0.00E+00	0.00E+00
4.81E+06	1.298573	2.21E-05	0.00E+00	0.00E+00
4.81E+06	1.296673	2.21E-05	0.00E+00	0.00E+00
4.81E+06	1.296573	2.21E-05	0.00E+00	0.00E+00
4.82E+06	1.287669	2.21E-05	0.00E+00	0.00E+00
4.85E+06	1.260003	2.21E-05	0.00E+00	0.00E+00
4.90E+06	1.223016	2.21E-05	0.00E+00	0.00E+00
4.90E+06	1.222979	2.21E-05	0.00E+00	0.00E+00
4.92E+06	1.238662	2.21E-05	0.00E+00	0.00E+00
4.92E+06	1.242827	2.21E-05	0.00E+00	0.00E+00
4.93E+06	1.310692	2.21E-05	0.00E+00	0.00E+00
4.93E+06	1.341525	2.21E-05	0.00E+00	0.00E+00
4.94E+06	1.719332	2.21E-05	0.00E+00	0.00E+00
4.94E+06	1.967061	2.21E-05	0.00E+00	0.00E+00
4.94E+06	1.940655	2.21E-05	0.00E+00	0.00E+00
4.94E+06	1.737162	2.21E-05	0.00E+00	0.00E+00
4.94E+06	1.693866	2.21E-05	0.00E+00	0.00E+00
4.94E+06	1.417228	2.21E-05	0.00E+00	0.00E+00
4.95E+06	1.277645	2.21E-05	0.00E+00	0.00E+00
4.95E+06	1.263948	2.21E-05	0.00E+00	0.00E+00
4.95E+06	1.230141	2.21E-05	0.00E+00	0.00E+00
4.96E+06	1.207183	2.21E-05	0.00E+00	0.00E+00
4.98E+06	1.16206	2.21E-05	0.00E+00	0.00E+00
4.99E+06	1.141205	2.21E-05	0.00E+00	0.00E+00
5.00E+06	1.120351	2.21E-05	0.00E+00	0.00E+00
5.00E+06	1.132431	2.21E-05	0.00E+00	0.00E+00
5.03E+06	1.117621	2.23E-05	0.00E+00	0.00E+00
5.05E+06	1.115501	2.25E-05	0.00E+00	0.00E+00
5.10E+06	1.09193	2.28E-05	0.00E+00	0.00E+00
5.12E+06	1.04887	2.29E-05	0.00E+00	0.00E+00
5.15E+06	1.06304	2.31E-05	0.00E+00	0.00E+00
5.18E+06	1.043219	2.33E-05	0.00E+00	0.00E+00
5.20E+06	1.020759	2.35E-05	0.00E+00	0.00E+00
5.23E+06	1.004789	2.37E-05	0.00E+00	0.00E+00
5.28E+06	0.965438	2.40E-05	0.00E+00	0.00E+00
5.30E+06	0.9571677	2.42E-05	0.00E+00	0.00E+00
5.33E+06	0.9328674	2.44E-05	0.00E+00	0.00E+00
5.34E+06	0.9630673	2.44E-05	0.00E+00	0.00E+00
5.34E+06	0.9216672	2.44E-05	0.00E+00	0.00E+00
5.36E+06	1.458567	2.46E-05	0.00E+00	0.00E+00
5.36E+06	1.697967	2.46E-05	0.00E+00	0.00E+00
5.37E+06	1.864067	2.46E-05	0.00E+00	0.00E+00
5.37E+06	1.844467	2.46E-05	0.00E+00	0.00E+00
5.38E+06	1.630767	2.47E-05	0.00E+00	0.00E+00
5.38E+06	1.553867	2.47E-05	0.00E+00	0.00E+00
5.39E+06	1.337667	2.48E-05	0.00E+00	0.00E+00
5.40E+06	1.202767	2.48E-05	0.00E+00	0.00E+00
5.41E+06	1.133766	2.49E-05	0.00E+00	0.00E+00
5.42E+06	1.098666	2.50E-05	0.00E+00	0.00E+00
5.43E+06	1.069966	2.50E-05	0.00E+00	0.00E+00
5.44E+06	1.060366	2.51E-05	0.00E+00	0.00E+00
5.46E+06	1.016466	2.53E-05	0.00E+00	0.00E+00
5.47E+06	1.006922	2.54E-05	0.00E+00	0.00E+00
5.50E+06	0.9905653	2.57E-05	0.00E+00	0.00E+00
5.55E+06	0.9727647	2.64E-05	0.00E+00	0.00E+00
5.55E+06	0.9817646	2.65E-05	0.00E+00	0.00E+00
5.60E+06	0.9588636	2.71E-05	0.00E+00	0.00E+00
5.65E+06	0.9419625	2.79E-05	0.00E+00	0.00E+00
5.70E+06	0.9200614	2.86E-05	0.00E+00	0.00E+00
5.80E+06	0.9098593	3.02E-05	0.00E+00	0.00E+00
5.90E+06	0.8853571	3.18E-05	0.00E+00	0.00E+00
6.00E+06	0.875355	3.34E-05	0.00E+00	0.00E+00
6.05E+06	0.8726539	3.41E-05	0.00E+00	0.00E+00
6.05E+06	0.8756538	3.42E-05	0.00E+00	0.00E+00
6.13E+06	0.8907518	3.52E-05	0.00E+00	0.00E+00
6.16E+06	0.9140508	3.57E-05	0.00E+00	0.00E+00
6.17E+06	0.9388504	3.59E-05	0.00E+00	0.00E+00
6.18E+06	0.9455503	3.60E-05	0.00E+00	0.00E+00
6.18E+06	0.9476662	3.61E-05	0.00E+00	0.00E+00
6.18E+06	0.9477386	3.61E-05	0.00E+00	0.00E+00
6.19E+06	0.963212	7.42E-05	0.00E+00	0.00E+00
6.20E+06	0.9807917	1.94E-04	0.00E+00	0.00E+00
6.21E+06	1.023931	2.54E-04	0.00E+00	0.00E+00
6.22E+06	1.038771	3.15E-04	0.00E+00	0.00E+00
6.23E+06	1.085411	3.75E-04	0.00E+00	0.00E+00
6.24E+06	1.16225	4.36E-04	0.00E+00	0.00E+00
6.25E+06	1.237489	4.96E-04	0.00E+00	0.00E+00
6.29E+06	2.104878	7.07E-04	0.00E+00	0.00E+00
6.30E+06	2.382617	7.68E-04	0.00E+00	0.00E+00
6.30E+06	2.263269	8.16E-04	0.00E+00	0.00E+00
6.31E+06	2.011527	8.58E-04	0.00E+00	0.00E+00
6.32E+06	1.596266	9.18E-04	0.00E+00	0.00E+00
6.33E+06	1.368506	9.78E-04	0.00E+00	0.00E+00
6.34E+06	1.192705	9.79E-04	0.00E+00	0.00E+00
6.35E+06	1.146304	9.80E-04	0.00E+00	0.00E+00
6.36E+06	1.224303	9.81E-04	0.00E+00	0.00E+00
6.37E+06	1.066002	9.82E-04	0.00E+00	0.00E+00
6.39E+06	0.8893001	9.83E-04	0.00E+00	0.00E+00
6.40E+06	0.8725991	9.84E-04	0.00E+00	0.00E+00
6.41E+06	0.8473981	9.85E-04	0.00E+00	0.00E+00
6.42E+06	0.8254972	9.86E-04	0.00E+00	0.00E+00
6.43E+06	0.8413962	9.87E-04	0.00E+00	0.00E+00
6.44E+06	0.8276952	9.88E-04	0.00E+00	0.00E+00
6.45E+06	0.8336942	9.89E-04	0.00E+00	0.00E+00
6.47E+06	0.8280922	9.90E-04	0.00E+00	0.00E+00
6.49E+06	0.8303902	9.92E-04	0.00E+00	0.00E+00
6.51E+06	0.8043883	9.94E-04	0.00E+00	0.00E+00
6.54E+06	0.7057853	9.96E-04	0.00E+00	0.00E+00
6.55E+06	0.631754	9.98E-04	0.00E+00	0.00E+00
6.56E+06	0.6020935	9.98E-04	0.00E+00	0.00E+00
6.56E+06	0.5908833	9.98E-04	0.00E+00	0.00E+00
6.57E+06	0.5304422	9.99E-04	0.00E+00	0.00E+00
6.58E+06	0.5013212	1.00E-03	0.00E+00	0.00E+00
6.59E+06	0.5050101	1.00E-03	0.00E+00	0.00E+00
6.60E+06	0.514009	1.00E-03	0.00E+00	0.00E+00
6.62E+06	0.5769369	1.00E-03	0.00E+00	0.00E+00
6.64E+06	0.5919048	1.01E-03	0.00E+00	0.00E+00
6.66E+06	0.7369228	1.01E-03	0.00E+00	0.00E+00
6.67E+06	0.6824821	1.01E-03	0.00E+00	0.00E+00
6.67E+06	0.6701116	1.01E-03	0.00E+00	0.00E+00
6.68E+06	0.6613505	1.01E-03	0.00E+00	0.00E+00
6.70E+06	0.6555384	1.01E-03	0.00E+00	0.00E+00
6.75E+06	0.6499931	1.02E-03	0.00E+00	0.00E+00
6.81E+06	0.6457667	1.02E-03	0.00E+00	0.00E+00
6.92E+06	0.606045	1.03E-03	0.00E+00	0.00E+00
7.00E+06	0.5736164	1.04E-03	0.00E+00	0.00E+00
7.05E+06	0.5726208	1.04E-03	0.00E+00	0.00E+00
7.10E+06	0.5691353	1.05E-03	0.00E+00	0.00E+00
7.14E+06	0.5828107	1.05E-03	0.00E+00	0.00E+00
7.18E+06	0.602546	1.06E-03	0.00E+00	0.00E+00
7.20E+06	0.6398751	2.06E-03	0.00E+00	0.00E+00
7.22E+06	0.6678271	3.05E-03	0.00E+00	0.00E+00
7.23E+06	0.6763279	3.30E-03	0.00E+00	0.00E+00
7.25E+06	0.7467458	4.54E-03	0.00E+00	0.00E+00
7.27E+06	0.8226378	5.53E-03	0.00E+00	0.00E+00
7.28E+06	0.8841454	6.02E-03	0.00E+00	0.00E+00
7.34E+06	1.332045	1.10E-02	0.00E+00	0.00E+00
7.35E+06	1.429922	1.31E-02	0.00E+00	0.00E+00
7.36E+06	1.422168	1.52E-02	0.00E+00	0.00E+00
7.37E+06	1.46397	1.73E-02	0.00E+00	0.00E+00
7.40E+06	1.413788	2.35E-02	0.00E+00	0.00E+00
7.42E+06	1.397957	2.76E-02	0.00E+00	0.00E+00
7.47E+06	1.37137	3.79E-02	0.00E+00	0.00E+00
7.53E+06	1.378162	5.00E-02	0.00E+00	0.00E+00
7.54E+06	1.363398	5.26E-02	0.00E+00	0.00E+00
7.55E+06	1.355141	5.48E-02	0.00E+00	0.00E+00
7.59E+06	1.337997	6.37E-02	0.00E+00	0.00E+00
7.62E+06	1.326286	7.35E-02	0.00E+00	0.00E+00
7.64E+06	1.333954	8.12E-02	0.00E+00	0.00E+00
7.65E+06	1.337031	8.43E-02	0.00E+00	0.00E+00
7.67E+06	1.390861	8.96E-02	0.00E+00	0.00E+00
7.68E+06	1.414839	9.21E-02	0.00E+00	0.00E+00
7.70E+06	1.525053	9.66E-02	0.00E+00	0.00E+00
7.70E+06	1.529955	9.70E-02	0.00E+00	0.00E+00
7.73E+06	1.798866	1.03E-01	0.00E+00	0.00E+00
7.75E+06	1.987272	1.07E-01	0.00E+00	0.00E+00
7.75E+06	1.954229	1.08E-01	0.00E+00	0.00E+00
7.77E+06	1.823504	1.12E-01	0.00E+00	0.00E+00
7.79E+06	1.683315	1.15E-01	0.00E+00	0.00E+00
7.81E+06	1.580566	1.19E-01	0.00E+00	0.00E+00
7.82E+06	1.582205	1.21E-01	0.00E+00	0.00E+00
7.86E+06	1.52173	1.30E-01	0.00E+00	0.00E+00
7.89E+06	1.492688	1.33E-01	0.00E+00	0.00E+00
7.89E+06	1.492139	1.33E-01	0.00E+00	0.00E+00
7.89E+06	1.474376	1.31E-01	0.00E+00	0.00E+00
7.90E+06	1.471598	1.32E-01	0.00E+00	0.00E+00
7.93E+06	1.431961	1.32E-01	0.00E+00	0.00E+00
7.94E+06	1.409819	1.31E-01	0.00E+00	0.00E+00
8.00E+06	1.350856	1.28E-01	0.00E+00	0.00E+00
8.01E+06	1.354554	1.29E-01	0.00E+00	0.00E+00
8.01E+06	1.30527	1.29E-01	0.00E+00	0.00E+00
8.01E+06	1.334019	1.30E-01	0.00E+00	0.00E+00
8.04E+06	1.297253	1.23E-01	0.00E+00	0.00E+00
8.05E+06	1.330648	1.22E-01	0.00E+00	0.00E+00
8.08E+06	1.322818	1.18E-01	0.00E+00	0.00E+00
8.08E+06	1.314708	1.17E-01	0.00E+00	0.00E+00
8.10E+06	1.317188	1.13E-01	0.00E+00	0.00E+00
8.10E+06	1.331878	1.13E-01	0.00E+00	0.00E+00
8.11E+06	1.318278	1.12E-01	0.00E+00	0.00E+00
8.11E+06	1.299968	1.10E-01	0.00E+00	0.00E+00
8.12E+06	1.281957	1.08E-01	0.00E+00	0.00E+00
8.13E+06	1.248037	1.06E-01	0.00E+00	0.00E+00
8.14E+06	1.233027	1.05E-01	0.00E+00	0.00E+00
8.16E+06	1.156197	9.99E-02	0.00E+00	0.00E+00
8.17E+06	1.115987	9.80E-02	0.00E+00	0.00E+00
8.20E+06	0.9730368	9.14E-02	0.00E+00	0.00E+00
8.21E+06	0.9490267	8.90E-02	0.00E+00	0.00E+00
8.22E+06	0.9418167	8.74E-02	0.00E+00	0.00E+00
8.24E+06	0.9209765	8.28E-02	0.00E+00	0.00E+00
8.28E+06	0.8771261	7.69E-02	0.00E+00	0.00E+00
8.30E+06	0.860696	7.72E-02	0.00E+00	0.00E+00
8.30E+06	0.856596	7.71E-02	0.00E+00	0.00E+00
8.30E+06	0.8565918	7.71E-02	0.00E+00	0.00E+00
8.32E+06	0.8509958	7.68E-02	0.00E+00	0.00E+00
8.33E+06	0.8374157	7.60E-02	0.00E+00	0.00E+00
8.39E+06	0.8025752	7.32E-02	0.00E+00	0.00E+00
8.40E+06	0.7975151	7.28E-02	0.00E+00	0.00E+00
8.43E+06	0.8001749	7.18E-02	0.00E+00	0.00E+00
8.45E+06	0.7856947	7.06E-02	0.00E+00	0.00E+00
8.45E+06	0.7715646	7.00E-02	0.00E+00	0.00E+00
8.48E+06	0.7762444	6.98E-02	0.00E+00	0.00E+00
8.50E+06	0.7571142	6.82E-02	0.00E+00	0.00E+00
8.50E+06	0.7491042	6.80E-02	0.00E+00	0.00E+00
8.52E+06	0.757164	6.66E-02	0.00E+00	0.00E+00
8.55E+06	0.7394138	6.44E-02	0.00E+00	0.00E+00
8.60E+06	0.7552142	6.14E-02	0.00E+00	0.00E+00
8.61E+06	0.7563343	6.07E-02	0.00E+00	0.00E+00
8.66E+06	0.7480348	6.23E-02	0.00E+00	0.00E+00
8.70E+06	0.7451351	6.82E-02	0.00E+00	0.00E+00
8.71E+06	0.7371952	6.93E-02	0.00E+00	0.00E+00
8.72E+06	0.7296185	7.17E-02	0.00E+00	0.00E+00
8.75E+06	0.7181856	7.54E-02	0.00E+00	0.00E+00
8.77E+06	0.7160857	7.80E-02	0.00E+00	0.00E+00
8.80E+06	0.706846	8.21E-02	0.00E+00	0.00E+00
8.83E+06	0.6889963	9.64E-02	0.00E+00	0.00E+00
8.85E+06	0.6772065	1.06E-01	0.00E+00	0.00E+00
8.89E+06	0.6683168	1.25E-01	0.00E+00	0.00E+00
8.92E+06	0.6382271	1.38E-01	0.00E+00	0.00E+00
8.94E+06	0.6376873	1.49E-01	0.00E+00	0.00E+00
8.98E+06	0.6329177	1.77E-01	0.00E+00	0.00E+00
9.00E+06	0.6306779	1.92E-01	0.00E+00	0.00E+00
9.01E+06	0.6443879	1.97E-01	0.00E+00	0.00E+00
9.02E+06	0.6425181	2.01E-01	0.00E+00	0.00E+00
9.03E+06	0.6504482	2.06E-01	0.00E+00	0.00E+00
9.05E+06	0.6536783	2.10E-01	0.00E+00	0.00E+00
9.05E+06	0.6692384	2.15E-01	0.00E+00	0.00E+00
9.07E+06	0.6683888	2.16E-01	0.00E+00	0.00E+00
9.08E+06	0.6856592	2.24E-01	0.00E+00	0.00E+00
9.15E+06	0.7233312	2.49E-01	0.00E+00	0.00E+00
9.16E+06	0.7367917	2.53E-01	0.00E+00	0.00E+00
9.18E+06	0.7352822	2.50E-01	0.00E+00	0.00E+00
9.22E+06	0.7314933	2.82E-01	0.00E+00	0.00E+00
9.25E+06	0.7246442	2.81E-01	0.00E+00	0.00E+00
9.25E+06	0.7333744	2.84E-01	0.00E+00	0.00E+00
9.30E+06	0.7169557	2.77E-01	0.00E+00	0.00E+00
9.36E+06	0.6995975	2.63E-01	0.00E+00	0.00E+00
9.40E+06	0.6813887	2.56E-01	0.00E+00	0.00E+00
9.45E+06	0.6715002	2.43E-01	0.00E+00	0.00E+00
9.50E+06	0.6693117	2.21E-01	0.00E+00	0.00E+00
9.52E+06	0.6697323	2.13E-01	0.00E+00	0.00E+00
9.55E+06	0.6644933	1.97E-01	0.00E+00	0.00E+00
9.56E+06	0.6691734	1.95E-01	0.00E+00	0.00E+00
9.59E+06	0.6710539	1.86E-01	0.00E+00	0.00E+00
9.60E+06	0.6714841	1.84E-01	0.00E+00	0.00E+00
9.63E+06	0.6801646	1.79E-01	0.00E+00	0.00E+00
9.64E+06	0.6874948	1.79E-01	0.00E+00	0.00E+00
9.68E+06	0.6856355	1.79E-01	0.00E+00	0.00E+00
9.68E+06	0.6844055	1.78E-01	0.00E+00	0.00E+00
9.69E+06	0.6829957	1.82E-01	0.00E+00	0.00E+00
9.70E+06	0.6854558	1.90E-01	0.00E+00	0.00E+00
9.73E+06	0.6703063	2.04E-01	0.00E+00	0.00E+00
9.74E+06	0.6762665	2.12E-01	0.00E+00	0.00E+00
9.75E+06	0.6695867	2.02E-01	0.00E+00	0.00E+00
9.80E+06	0.6845276	1.83E-01	0.00E+00	0.00E+00
9.81E+06	0.6842353	1.81E-01	0.00E+00	0.00E+00
9.82E+06	0.683768	1.77E-01	0.00E+00	0.00E+00
9.83E+06	0.6863081	1.77E-01	0.00E+00	0.00E+00
9.87E+06	0.6787488	1.72E-01	0.00E+00	0.00E+00
9.90E+06	0.6717994	1.66E-01	0.00E+00	0.00E+00
9.92E+06	0.6742096	1.65E-01	0.00E+00	0.00E+00
9.92E+06	0.6675397	1.63E-01	0.00E+00	0.00E+00
1.00E+07	0.6567711	1.62E-01	0.00E+00	0.00E+00
1.01E+07	0.643412	1.54E-01	0.00E+00	0.00E+00
1.01E+07	0.636882	1.53E-01	0.00E+00	0.00E+00
1.02E+07	0.6420644	1.27E-01	0.00E+00	0.00E+00
1.03E+07	0.634386	1.27E-01	0.00E+00	0.00E+00
1.03E+07	0.628637	1.24E-01	0.00E+00	0.00E+00
1.04E+07	0.6350785	1.30E-01	0.00E+00	0.00E+00
1.04E+07	0.6433191	1.24E-01	0.00E+00	0.00E+00
1.04E+07	0.66502	1.06E-01	0.00E+00	0.00E+00
1.04E+07	0.6650462	1.06E-01	0.00E+00	0.00E+00
1.05E+07	0.6781307	1.03E-01	0.00E+00	0.00E+00
1.05E+07	0.6909111	1.00E-01	0.00E+00	0.00E+00
1.05E+07	0.6909012	9.97E-02	0.00E+00	0.00E+00
1.05E+07	0.7017418	9.68E-02	0.00E+00	0.00E+00
1.06E+07	0.6982821	9.53E-02	0.00E+00	0.00E+00
1.06E+07	0.7084822	9.57E-02	0.00E+00	0.00E+00
1.06E+07	0.7254834	9.27E-02	0.00E+00	0.00E+00
1.07E+07	0.7508846	9.09E-02	0.00E+00	0.00E+00
