397.8465	12.98748	4.914338	6.08769	2.4338
397.8982	12.84613	3.988229	5.342946	2.4338
397.924	12.77284	3.576949	5.006516	2.4338
397.9498	12.69882	3.201452	4.695367	2.4338
397.9757	12.6245	2.860909	4.409114	2.4338
398.0015	12.55111	2.55766	4.150126	2.4338
398.0273	12.47892	2.289431	3.916943	2.4338
398.0531	12.40841	2.054844	3.70886	2.4338
398.079	12.33972	1.851407	3.524163	2.4338
398.1048	12.27367	1.678629	3.362952	2.4338
398.1306	12.21024	1.533408	3.222934	2.4338
398.1564	12.1496	1.413367	3.102415	2.4338
398.1823	12.09161	1.315737	2.999232	2.4338
398.2081	12.03679	1.238832	2.912323	2.4338
398.2339	11.9849	1.179839	2.839387	2.4338
398.2597	11.93591	1.136443	2.778576	2.4338
398.2941	11.87498	1.099023	2.713258	2.4338
398.348	11.789	1.076566	2.6383	2.4338
398.4018	11.71364	1.083503	2.584869	2.4338
398.5094	11.58807	1.130753	2.500032	2.4338
398.561	11.53655	1.149919	2.456832	2.4338
398.6095	11.49141	1.158414	2.411093	2.4338
398.6208	11.48121	1.158744	2.399666	2.4338
398.655	11.45084	1.155612	2.363435	2.4338
398.7103	11.40253	1.137278	2.300668	2.4338
398.7434	11.37359	1.118971	2.26168	2.4338
398.8592	11.26847	1.026059	2.129628	2.4338
398.969	11.15904	0.9404592	2.032567	2.4338
399.0236	11.10039	0.9216449	2.001278	2.4338
399.0563	11.06394	0.9241547	1.989099	2.4338
399.0852	11.03096	0.9375389	1.982835	2.4338
399.1141	10.99734	0.9634061	1.981114	2.4338
399.143	10.96317	1.003759	1.98428	2.4338
399.1718	10.9287	1.060426	1.992678	2.4338
399.2007	10.89385	1.135865	2.0068	2.4338
399.2295	10.85904	1.231571	2.027027	2.4338
399.2584	10.82426	1.350128	2.054029	2.4338
399.2872	10.79001	1.49244	2.088186	2.4338
399.3311	10.73927	1.758916	2.155542	2.4338
399.375	10.69138	2.087916	2.243352	2.4338
399.4189	10.64761	2.479692	2.353931	2.4338
399.4628	10.60932	2.930692	2.489634	2.4338
399.5067	10.57774	3.432947	2.652842	2.4338
399.5506	10.55395	3.973821	2.845986	2.4338
399.5945	10.53872	4.536239	3.071574	2.4338
399.6384	10.53241	5.099475	3.332212	2.4338
399.6969	10.53772	5.811366	3.738562	2.4338
399.7554	10.55737	6.428486	4.217658	2.4338
399.8198	10.59269	6.940647	4.83385	2.4338
399.8403	10.60634	7.059399	5.049631	2.4338
399.8682	10.6264	7.183829	5.35803	2.4338
399.8745	10.63114	7.205879	5.429938	2.4338
399.8937	10.64601	7.25924	5.654001	2.4338
399.9274	10.67343	7.302821	6.063839	2.4338
399.9425	10.68618	7.302079	6.253534	2.4338
399.9819	10.72057	7.244117	6.762276	2.4338
400.0213	10.75633	7.112075	7.283259	2.4338
400.1062	10.8376	6.62967	8.388145	2.4338
400.191	10.92454	5.983849	9.337878	2.4338
400.2334	10.96983	5.63674	9.701306	2.4338
400.2758	11.01555	5.288764	9.963641	2.4338
400.3311	11.07398	4.846027	10.12827	2.4338
400.3863	11.12766	4.425506	10.0738	2.4338
400.4003	11.14003	4.322841	10.0246	2.4338
400.4425	11.17303	4.023648	9.792559	2.4338
400.4846	11.19791	3.740807	9.44461	2.4338
400.5452	11.21578	3.362201	8.775047	2.4338
400.6058	11.20856	3.021212	7.971002	2.4338
400.657	11.18123	2.768928	7.249427	2.4338
400.7081	11.13476	2.558571	6.547152	2.4338
400.7593	11.07073	2.399924	5.911493	2.4338
400.8104	10.99249	2.305568	5.387437	2.4338
400.8569	10.91241	2.285563	5.033556	2.4338
400.9034	10.82775	2.337116	4.812873	2.4338
400.922	10.79351	2.379394	4.763635	2.4338
400.9712	10.70461	2.554181	4.741075	2.4338
401.0203	10.62215	2.821912	4.867909	2.4338
401.0695	10.55045	3.182092	5.128942	2.4338
401.1186	10.49379	3.625504	5.50015	2.4338
401.1978	10.44112	4.477323	6.259757	2.4338
401.277	10.44096	5.406413	7.105536	2.4338
401.3299	10.46879	6.002966	7.658833	2.4338
401.3827	10.5151	6.527371	8.168868	2.4338
401.3933	10.5262	6.620289	8.264406	2.4338
401.4197	10.5559	6.829869	8.491093	2.4338
401.446	10.58776	7.004308	8.700256	2.4338
401.5024	10.66	7.24743	9.092272	2.4338
401.5118	10.67212	7.269388	9.150442	2.4338
401.5406	10.70868	7.302561	9.317179	2.4338
401.5471	10.71674	7.302923	9.352587	2.4338
401.5666	10.7403	7.288404	9.454434	2.4338
401.6125	10.79092	7.164898	9.673139	2.4338
401.6868	10.85317	6.732573	9.996445	2.4338
401.7697	10.88932	6.021474	10.38086	2.4338
401.8526	10.89573	5.238377	10.85531	2.4338
401.9225	10.88941	4.643275	11.34147	2.4338
401.9845	10.88512	4.224068	11.82166	2.4338
402.0464	10.89035	3.927967	12.3117	2.4338
402.1084	10.91089	3.747375	12.76611	2.4338
402.1703	10.9493	3.655666	13.13131	2.4338
402.2389	11.01159	3.609337	13.37412	2.4338
402.3075	11.08894	3.565358	13.39888	2.4338
402.3515	11.14237	3.515301	13.28758	2.4338
402.3811	11.17832	3.466196	13.15612	2.4338
402.3972	11.19753	3.433467	13.06596	2.4338
402.416	11.21941	3.389563	12.94455	2.4338
402.4646	11.27192	3.246976	12.55509	2.4338
402.4993	11.30451	3.120164	12.21698	2.4338
402.5132	11.31616	3.063951	12.06926	2.4338
402.547	11.34073	2.915752	11.68473	2.4338
402.665	11.37951	2.314006	10.15673	2.4338
402.783	11.34487	1.702403	8.573054	2.4338
402.842	11.3046	1.434942	7.837926	2.4338
402.901	11.25296	1.206063	7.166986	2.4338
402.96	11.19301	1.019056	6.570116	2.4338
402.9895	11.16079	0.9411276	6.300632	2.4338
403.019	11.12749	0.8731211	6.050337	2.4338
403.0529	11.08823	0.8065561	5.785801	2.4338
403.0867	11.04834	0.7516562	5.545592	2.4338
403.1205	11.00799	0.7072408	5.327508	2.4338
403.1543	10.96739	0.6723344	5.129945	2.4338
403.1881	10.92668	0.6459968	4.951164	2.4338
403.2219	10.88599	0.6273548	4.789367	2.4338
403.2557	10.84536	0.6156205	4.642773	2.4338
403.2895	10.80482	0.6100986	4.509678	2.4338
403.3412	10.7429	0.6123257	4.3287	2.4338
403.3928	10.68103	0.6258887	4.171269	2.4338
403.4445	10.61862	0.649464	4.033519	2.4338
403.4961	10.55545	0.6819115	3.914595	2.4338
403.5478	10.49074	0.7225925	3.814952	2.4338
403.5994	10.42416	0.7708871	3.738685	2.4338
403.651	10.355	0.8267693	3.692579	2.4338
403.7026	10.28277	0.8906125	3.687359	2.4338
403.7521	10.2103	0.9602219	3.734391	2.4338
403.8016	10.13467	1.039466	3.848986	2.4338
403.8403	10.07357	1.109415	3.998024	2.4338
403.866	10.0322	1.160375	4.131258	2.4338
403.9046	9.969296	1.244645	4.390414	2.4338
403.9358	9.918195	1.320383	4.657889	2.4338
403.9669	9.867545	1.403457	4.981646	2.4338
403.998	9.817757	1.494804	5.367027	2.4338
404.0291	9.769495	1.595053	5.817827	2.4338
404.0474	9.742104	1.658416	6.114821	2.4338
404.107	9.66032	1.888201	7.249003	2.4338
404.1665	9.594524	2.153647	8.632064	2.4338
404.226	9.55025	2.452631	10.24048	2.4338
404.2855	9.532204	2.778942	12.02404	2.4338
404.4461	9.628694	3.712833	17.1029	2.4338
404.5316	9.755794	4.177106	19.51986	2.4338
404.617	9.913686	4.576301	21.471	2.4338
404.728	10.13143	4.973637	23.20488	2.4338
404.855	10.35955	5.267349	24.21986	2.4338
404.8755	10.39284	5.30217	24.30961	2.4338
404.937	10.4868	5.394171	24.48578	2.4338
404.9985	10.57291	5.480599	24.54533	2.4338
405.1015	10.70484	5.677461	24.43367	2.4338
405.1565	10.7724	5.852297	24.27831	2.4338
405.2115	10.84096	6.109733	24.06251	2.4338
405.2664	10.91353	6.474933	23.79305	2.4338
405.3212	10.99399	6.967186	23.4781	2.4338
405.376	11.08684	7.595321	23.12534	2.4338
405.4308	11.19642	8.350626	22.74087	2.4338
405.4575	11.25695	8.756698	22.54279	2.4338
405.5653	11.55327	10.50924	21.66036	2.4338
405.6192	11.73005	11.33647	21.15265	2.4338
405.673	11.91905	12.02713	20.58408	2.4338
405.7129	12.06245	12.4078	20.11453	2.4338
405.7527	12.20366	12.64694	19.60066	2.4338
405.7675	12.25481	12.69599	19.3974	2.4338
405.7971	12.35358	12.72512	18.97072	2.4338
405.818	12.41967	12.68879	18.6533	2.4338
405.83	12.45597	12.64639	18.46511	2.4338
405.8459	12.502	12.56607	18.20922	2.4338
405.886	12.60607	12.24366	17.53239	2.4338
405.9048	12.64824	12.03581	17.2007	2.4338
405.9547	12.7371	11.32577	16.28261	2.4338
406.0045	12.79002	10.42562	15.32506	2.4338
406.1664	12.72226	6.898517	12.16509	2.4338
406.2474	12.58174	5.237203	10.70492	2.4338
406.2879	12.49564	4.512065	10.03327	2.4338
406.3283	12.40344	3.873783	9.4088	2.4338
406.3694	12.306	3.315834	8.823314	2.4338
406.4104	12.20759	2.850309	8.291064	2.4338
406.4515	12.10968	2.470137	7.810034	2.4338
406.4925	12.01422	2.16952	7.382235	2.4338
406.5336	11.92176	1.937551	7.004616	2.4338
406.5746	11.83336	1.765157	6.677678	2.4338
406.6054	11.76969	1.668247	6.463847	2.4338
406.6361	11.70862	1.5949	6.277088	2.4338
406.6669	11.64974	1.540794	6.115488	2.4338
406.6976	11.59339	1.502789	5.979391	2.4338
406.7234	11.5478	1.480857	5.883762	2.4338
406.7686	11.47164	1.459378	5.756011	2.4338
406.8137	11.40013	1.453318	5.676628	2.4338
406.8266	11.38045	1.453575	5.662319	2.4338
406.8653	11.32343	1.45801	5.640571	2.4338
406.904	11.26925	1.466128	5.648684	2.4338
406.959	11.19677	1.480624	5.706427	2.4338
407.0503	11.08674	1.505403	5.903173	2.4338
407.1409	10.9876	1.52712	6.199008	2.4338
407.159	10.96872	1.531186	6.268829	2.4338
407.2229	10.90397	1.545586	6.544512	2.4338
407.2868	10.84175	1.561421	6.870692	2.4338
407.305	10.82446	1.566463	6.974135	2.4338
407.3134	10.81654	1.568896	7.023595	2.4338
407.343	10.789	1.578088	7.206963	2.4338
407.3725	10.76216	1.588367	7.404563	2.4338
407.4316	10.7106	1.613204	7.848375	2.4338
407.4597	10.68737	1.627441	8.082783	2.4338
407.5384	10.62814	1.678126	8.819134	2.4338
407.617	10.57996	1.749702	9.660274	2.4338
407.6557	10.56108	1.795029	10.10548	2.4338
407.7233	10.53666	1.894529	10.91812	2.4338
407.7909	10.52384	2.025755	11.76032	2.4338
407.8585	10.52339	2.19559	12.62191	2.4338
407.926	10.53647	2.409305	13.50183	2.4338
408.003	10.57069	2.709829	14.54069	2.4338
408.08	10.63042	3.065634	15.62994	2.4338
408.157	10.72216	3.459032	16.76396	2.4338
408.3045	11.00656	4.192328	18.85176	2.4338
408.3631	11.15958	4.419116	19.50642	2.4338
408.4217	11.33051	4.5777	19.95948	2.4338
408.435	11.37113	4.602353	20.02697	2.4338
408.4673	11.47158	4.642969	20.12833	2.4338
408.4996	11.57333	4.654949	20.13378	2.4338
408.5642	11.77396	4.589504	19.83021	2.4338
408.579	11.81825	4.557721	19.69913	2.4338
408.6103	11.90848	4.470571	19.34584	2.4338
408.6416	11.9928	4.357624	18.89122	2.4338
408.7042	12.13827	4.063149	17.6991	2.4338
408.7563	12.23066	3.761988	16.46008	2.4338
408.8084	12.29352	3.426475	15.05333	2.4338
408.9125	12.32808	2.718372	11.98995	2.4338
408.9999	12.27252	2.154518	9.452506	2.4338
409.0436	12.22165	1.900385	8.276572	2.4338
409.0872	12.15917	1.670513	7.192859	2.4338
409.1309	12.08756	1.465831	6.209398	2.4338
409.1745	12.00976	1.287912	5.337673	2.4338
409.2182	11.92777	1.135478	4.575438	2.4338
409.2618	11.84398	1.007942	3.923662	2.4338
409.2936	11.78256	0.9293484	3.513574	2.4338
409.3253	11.72166	0.8622018	3.156295	2.4338
409.3571	11.66131	0.8052181	2.846148	2.4338
409.3888	11.60221	0.7578987	2.581416	2.4338
409.4206	11.54421	0.7191172	2.356629	2.4338
409.4523	11.48784	0.6883539	2.169421	2.4338
409.4841	11.43283	0.6647314	2.014909	2.4338
409.5158	11.37957	0.6478212	1.89056	2.4338
409.5476	11.32771	0.6370573	1.792308	2.4338
409.5793	11.27752	0.6321849	1.717795	2.4338
409.6295	11.20095	0.6360644	1.641341	2.4338
409.6797	11.12756	0.6543707	1.608559	2.4338
409.7299	11.05687	0.6883573	1.613617	2.4338
409.78	10.98858	0.7403193	1.653468	2.4338
409.822	10.93285	0.8003234	1.713618	2.4338
409.8535	10.89192	0.8568348	1.775657	2.4338
409.885	10.85177	0.9245982	1.853418	2.4338
409.906	10.82548	0.9766825	1.914696	2.4338
409.948	10.7743	1.099237	2.062099	2.4338
410.0005	10.71374	1.290835	2.298286	2.4338
410.053	10.65855	1.529693	2.599157	2.4338
410.0851	10.6284	1.700309	2.817312	2.4338
410.1171	10.60176	1.889051	3.061187	2.4338
410.1811	10.56122	2.319336	3.625287	2.4338
410.2548	10.54085	2.88536	4.381204	2.4338
410.3284	10.55405	3.486914	5.200072	2.4338
410.4021	10.60279	4.066801	6.008077	2.4338
410.4757	10.68366	4.554725	6.714866	2.4338
410.5118	10.73264	4.740383	6.999275	2.4338
410.5517	10.7917	4.893767	7.252654	2.4338
410.5916	10.85383	4.986372	7.434229	2.4338
410.601	10.86866	4.998845	7.46595	2.4338
410.6268	10.90935	5.014316	7.53078	2.4338
410.6526	10.94951	5.002129	7.562797	2.4338
410.72	11.04771	4.843063	7.494737	2.4338
410.7422	11.07677	4.752875	7.426837	2.4338
410.7803	11.12164	4.559465	7.262922	2.4338
410.8163	11.15741	4.337661	7.058883	2.4338
410.8386	11.17606	4.184414	6.911717	2.4338
410.8661	11.1952	3.981952	6.711526	2.4338
410.9476	11.22652	3.327338	6.02896	2.4338
411.0297	11.2219	2.653531	5.272776	2.4338
411.1118	11.18711	2.036722	4.519458	2.4338
411.1773	11.14297	1.616199	3.955476	2.4338
411.2101	11.11677	1.433598	3.691779	2.4338
411.2428	11.08852	1.270788	3.443493	2.4338
411.2756	11.05845	1.126647	3.210315	2.4338
411.3083	11.02711	1.001555	2.994616	2.4338
411.3411	10.99462	0.8939724	2.79582	2.4338
411.3738	10.96145	0.8035983	2.615712	2.4338
411.4066	10.92765	0.7288139	2.453637	2.4338
411.4393	10.89364	0.6689745	2.310925	2.4338
411.4721	10.85941	0.622621	2.186958	2.4338
411.5048	10.82536	0.5889944	2.082662	2.4338
411.5376	10.79145	0.5669109	1.997482	2.4338
411.5703	10.75807	0.5556045	1.931914	2.4338
411.603	10.7253	0.5541587	1.885512	2.4338
411.6357	10.69331	0.5617915	1.857957	2.4338
411.6794	10.65212	0.5848539	1.849602	2.4338
411.723	10.61323	0.6208613	1.871874	2.4338
411.7667	10.57692	0.6680283	1.921934	2.4338
411.8103	10.54382	0.7239549	1.995528	2.4338
411.9326	10.47049	0.9055643	2.279754	2.4338
411.9937	10.44531	0.9942517	2.428586	2.4338
412.0548	10.42715	1.069648	2.553499	2.4338
412.1159	10.41454	1.123716	2.634814	2.4338
412.157	10.40812	1.145003	2.657247	2.4338
412.1981	10.40243	1.152853	2.650296	2.4338
412.2716	10.39144	1.132838	2.562381	2.4338
412.3411	10.37647	1.077388	2.397759	2.4338
412.4105	10.35373	0.9954574	2.174676	2.4338
412.543	10.28243	0.809885	1.693594	2.4338
412.6093	10.2329	0.7245603	1.481519	2.4338
412.6424	10.20517	0.6876754	1.393343	2.4338
412.6755	10.17575	0.6555672	1.320009	2.4338
412.726	10.12812	0.6167784	1.240523	2.4338
412.7576	10.097	0.5990634	1.212318	2.4338
412.7891	10.06523	0.5864307	1.201435	2.4338
412.8207	10.03281	0.5786459	1.208052	2.4338
412.8522	10.00013	0.575493	1.232092	2.4338
412.9027	9.947396	0.57913	1.306244	2.4338
412.9532	9.894701	0.5919242	1.422469	2.4338
413.0037	9.842402	0.6120042	1.578261	2.4338
413.0541	9.790773	0.6375774	1.770841	2.4338
413.1005	9.743754	0.6648296	1.979579	2.4338
413.1469	9.697149	0.694965	2.218368	2.4338
413.2049	9.639306	0.736502	2.561369	2.4338
413.237	9.607433	0.7615986	2.774523	2.4338
413.3055	9.539795	0.8219039	3.293993	2.4338
413.3744	9.472936	0.895646	3.92274	2.4338
413.4432	9.409191	0.9877783	4.679885	2.4338
413.4884	9.37045	1.060805	5.256914	2.4338
413.5335	9.335662	1.144713	5.89867	2.4338
413.6238	9.283209	1.346415	7.371123	2.4338
413.7141	9.262895	1.585904	9.024564	2.4338
413.8044	9.282242	1.843339	10.69943	2.4338
413.9018	9.34653	2.109438	12.27034	2.4338
413.9476	9.388623	2.221777	12.84219	2.4338
413.9934	9.434895	2.323661	13.27186	2.4338
414.0392	9.482205	2.415808	13.54295	2.4338
414.085	9.527191	2.501393	13.64918	2.4338
414.154	9.583477	2.631942	13.51299	2.4338
414.223	9.618267	2.794629	13.08645	2.4338
414.2786	9.627664	2.97985	12.61362	2.4338
414.3341	9.621312	3.242461	12.11405	2.4338
414.3897	9.603264	3.610756	11.67339	2.4338
414.4452	9.580575	4.106257	11.37545	2.4338
414.4856	9.566339	4.555581	11.28655	2.4338
414.526	9.558479	5.080946	11.32594	2.4338
414.5664	9.560992	5.678498	11.50249	2.4338
414.6068	9.577557	6.339165	11.81554	2.4338
414.6471	9.611073	7.0467	12.25341	2.4338
414.733	9.746763	8.621796	13.50547	2.4338
414.8188	9.966101	10.08025	14.93648	2.4338
414.8669	10.11587	10.74859	15.68757	2.4338
414.915	10.27472	11.25778	16.3314	2.4338
414.9783	10.48101	11.63811	16.94992	2.4338
414.9895	10.51565	11.66874	17.02894	2.4338
415.0225	10.61223	11.69424	17.20754	2.4338
415.0912	10.77799	11.45102	17.33761	2.4338
415.1504	10.87295	10.96453	17.2456	2.4338
415.2096	10.92046	10.29304	17.05615	2.4338
415.3412	10.89043	8.535878	16.75453	2.4338
415.4201	10.83124	7.546091	16.87111	2.4338
415.499	10.78414	6.708224	17.21453	2.4338
415.569	10.77226	6.095324	17.59555	2.4338
415.6595	10.80754	5.432837	17.94698	2.4338
415.674	10.81795	5.334892	17.9692	2.4338
415.7263	10.86343	4.989863	17.93832	2.4338
415.7786	10.91655	4.64827	17.70781	2.4338
415.8418	10.98127	4.22909	17.14027	2.4338
415.905	11.03586	3.80034	16.26776	2.4338
415.9682	11.07124	3.368578	15.13747	2.4338
416.0313	11.08165	2.946879	13.82342	2.4338
416.0962	11.06403	2.537618	12.36473	2.4338
416.1611	11.01849	2.166133	10.88306	2.4338
416.226	10.94808	1.841154	9.452484	2.4338
416.2908	10.85726	1.566769	8.131508	2.4338
416.3557	10.75039	1.341409	6.954344	2.4338
416.4206	10.63196	1.161647	5.945297	2.4338
416.4855	10.50575	1.021824	5.113655	2.4338
416.5503	10.37509	0.9158336	4.460011	2.4338
416.5879	10.29813	0.8673496	4.159103	2.4338
416.6255	10.22083	0.8270836	3.913133	2.4338
416.6631	10.14349	0.7940744	3.719427	2.4338
416.7007	10.0664	0.7674757	3.574907	2.4338
416.7258	10.01516	0.7529242	3.504129	2.4338
416.7854	9.894553	0.7274905	3.411312	2.4338
416.8449	9.775852	0.7135013	3.411536	2.4338
416.9044	9.658841	0.7099552	3.488116	2.4338
416.9639	9.543124	0.7169357	3.624683	2.4338
417.0234	9.427941	0.7357617	3.806293	2.4338
417.0829	9.312238	0.769288	4.021241	2.4338
417.1424	9.194819	0.8223253	4.263409	2.4338
417.2019	9.074626	0.9021984	4.535151	2.4338
417.2337	9.00905	0.95939	4.696832	2.4338
417.2655	8.942584	1.029248	4.874585	2.4338
417.2973	8.875422	1.114197	5.073644	2.4338
417.3291	8.80794	1.217067	5.300752	2.4338
417.3609	8.740745	1.341124	5.564249	2.4338
417.3927	8.674722	1.490096	5.874118	2.4338
417.4245	8.611094	1.668188	6.241962	2.4338
417.4563	8.551469	1.880071	6.680899	2.4338
417.4925	8.491084	2.168924	7.285529	2.4338
417.5287	8.442301	2.516317	8.023855	2.4338
417.5649	8.409702	2.930784	8.919504	2.4338
417.601	8.398681	3.419499	9.992509	2.4338
417.6372	8.415304	3.993473	11.27025	2.4338
417.6734	8.466372	4.658918	12.76801	2.4338
417.7096	8.558985	5.421775	14.49845	2.4338
417.7457	8.699818	6.28319	16.46116	2.4338
417.7898	8.947276	7.472511	19.17366	2.4338
417.8339	9.28737	8.805788	22.20419	2.4338
417.902	10.0096	11.10419	27.36995	2.4338
417.9454	10.59592	12.67399	30.83612	2.4338
417.9702	10.97255	13.588	32.82481	2.4338
418.0473	12.3056	16.38267	38.73077	2.4338
418.1243	13.7882	18.83471	43.58711	2.4338
418.1729	14.72963	20.0478	45.77164	2.4338
418.2214	15.6181	20.90612	47.0921	2.4338
418.2594	16.2485	21.29441	47.4658	2.4338
418.2973	16.79749	21.41375	47.24098	2.4338
418.3046	16.89259	21.40532	47.12954	2.4338
418.3264	17.15414	21.3197	46.66872	2.4338
418.3682	17.55459	20.90687	45.27197	2.4338
418.4099	17.81224	20.18759	43.27088	2.4338
418.4538	17.92543	19.13696	40.62038	2.4338
418.4976	17.88048	17.84289	37.56069	2.4338
418.5742	17.46268	15.1873	31.6835	2.4338
418.6508	16.71183	12.34949	25.83293	2.4338
418.7228	15.82668	9.813386	20.95641	2.4338
418.7588	15.35593	8.661419	18.86757	2.4338
418.7948	14.88341	7.611075	17.04853	2.4338
418.8308	14.41977	6.673421	15.51113	2.4338
418.8668	13.97364	5.854291	14.25614	2.4338
418.9028	13.55166	5.154969	13.27509	2.4338
418.9388	13.15852	4.573022	12.55228	2.4338
418.966	12.88246	4.208068	12.16486	2.4338
418.9932	12.62524	3.904168	11.90273	2.4338
419.0238	12.35871	3.631022	11.74401	2.4338
419.0544	12.11622	3.425732	11.71421	2.4338
419.085	11.89718	3.283194	11.79776	2.4338
419.1156	11.70073	3.198572	11.97976	2.4338
419.1462	11.52583	3.167502	12.24638	2.4338
419.1768	11.37136	3.186236	12.58506	2.4338
419.2074	11.23622	3.251719	12.98466	2.4338
419.238	11.11938	3.36161	13.43544	2.4338
419.2892	10.96252	3.640498	14.28169	2.4338
419.3251	10.88005	3.905005	14.92905	2.4338
419.361	10.81958	4.225423	15.61017	2.4338
419.397	10.78085	4.602197	16.31853	2.4338
419.4329	10.7642	5.032088	17.04172	2.4338
419.4798	10.77605	5.671348	17.99656	2.4338
419.5267	10.82676	6.389782	18.94076	2.4338
419.5732	10.91586	7.164827	19.83806	2.4338
419.6721	11.22948	8.907938	21.4586	2.4338
419.7215	11.44169	9.747281	22.02841	2.4338
419.7709	11.68127	10.50185	22.37587	2.4338
419.8447	12.0667	11.36441	22.3991	2.4338
419.8828	12.26635	11.6442	22.15645	2.4338
419.9208	12.4577	11.7912	21.73844	2.4338
419.9449	12.57223	11.81186	21.38471	2.4338
419.9632	12.65455	11.78902	21.07224	2.4338
419.9876	12.75695	11.70673	20.59996	2.4338
420.0449	12.95786	11.28711	19.2698	2.4338
420.115	13.1148	10.38729	17.32569	2.4338
420.1933	13.16546	9.010176	14.95408	2.4338
420.2716	13.0942	7.433111	12.61318	2.4338
420.3449	12.94058	5.952301	10.62606	2.4338
420.4121	12.75079	4.706258	9.064951	2.4338
420.4457	12.6455	4.145854	8.388675	2.4338
420.4793	12.53658	3.634072	7.782312	2.4338
420.5129	12.42616	3.173361	7.243739	2.4338
420.5465	12.31601	2.764282	6.769443	2.4338
420.5801	12.20756	2.405819	6.354967	2.4338
420.6137	12.10189	2.095704	5.995322	2.4338
420.6473	11.99977	1.830762	5.68533	2.4338
420.6809	11.90171	1.607218	5.419905	2.4338
420.7145	11.80798	1.420985	5.194249	2.4338
420.7481	11.71867	1.267891	5.003983	2.4338
420.7817	11.63372	1.143866	4.845206	2.4338
420.8153	11.55302	1.045074	4.714501	2.4338
420.8489	11.47636	0.9679921	4.608903	2.4338
420.8825	11.40353	0.909456	4.52583	2.4338
420.9174	11.33169	0.8652918	4.460959	2.4338
420.9523	11.26349	0.8353747	4.415646	2.4338
420.9872	11.19872	0.8173201	4.387758	2.4338
421.0221	11.13717	0.8090465	4.37524	2.4338
421.0918	11.02324	0.8146569	4.388087	2.4338
421.3537	10.68207	0.9242185	4.628011	2.4338
421.4122	10.61868	0.9367622	4.671136	2.4338
421.428	10.60194	0.9383373	4.680418	2.4338
421.4527	10.57598	0.9391774	4.692869	2.4338
421.518	10.50781	0.9320386	4.714748	2.4338
421.5423	10.48232	0.92619	4.719622	2.4338
421.5974	10.42367	0.9078641	4.727378	2.4338
421.6524	10.36326	0.8851515	4.736179	2.4338
421.7624	10.23498	0.84278	4.788661	2.4338
421.8103	10.17586	0.8330125	4.838753	2.4338
421.8582	10.11499	0.8328817	4.911778	2.4338
421.9061	10.05266	0.8451798	5.011127	2.4338
421.954	9.989271	0.8723307	5.139402	2.4338
422.005	9.921047	0.9197329	5.310146	2.4338
422.056	9.852518	0.9877716	5.518682	2.4338
422.107	9.784083	1.07718	5.768581	2.4338
422.1579	9.716204	1.187489	6.06481	2.4338
422.2089	9.648897	1.31789	6.417152	2.4338
422.2598	9.582716	1.465641	6.836602	2.4338
422.3108	9.517778	1.628197	7.341314	2.4338
422.3617	9.454908	1.801101	7.949522	2.4338
422.4115	9.396112	1.976506	8.667566	2.4338
422.478	9.323932	2.213288	9.854554	2.4338
422.532	9.27321	2.402103	11.04018	2.4338
422.541	9.265655	2.432945	11.25869	2.4338
422.5748	9.240036	2.54667	12.13461	2.4338
422.6085	9.219461	2.656238	13.0959	2.4338
422.694	9.195544	2.91404	15.91935	2.4338
422.766	9.21529	3.106976	18.6699	2.4338
422.8725	9.327438	3.353324	23.10286	2.4338
422.9729	9.531391	3.546802	27.21787	2.4338
423.0733	9.820503	3.703561	30.68565	2.4338
423.1235	9.988053	3.767015	32.00532	2.4338
423.1737	10.16389	3.819535	32.97642	2.4338
423.2239	10.34179	3.860497	33.56388	2.4338
423.274	10.51492	3.889601	33.75135	2.4338
423.3323	10.70246	3.909165	33.47355	2.4338
423.3905	10.86635	3.915247	32.70126	2.4338
423.4488	11.00012	3.911621	31.50002	2.4338
423.507	11.0987	3.90404	29.96462	2.4338
423.5253	11.1221	3.902019	29.42876	2.4338
423.5829	11.17197	3.901184	27.62955	2.4338
423.6309	11.18698	3.912137	26.05561	2.4338
423.6949	11.17327	3.953683	23.95203	2.4338
423.7296	11.152	3.993133	22.84525	2.4338
423.739	11.14481	4.006177	22.55227	2.4338
423.7644	11.12266	4.046775	21.77839	2.4338
423.7897	11.09715	4.095268	21.03677	2.4338
423.8572	11.01675	4.26483	19.22613	2.4338
423.9278	10.923	4.499319	17.62471	2.4338
423.9983	10.83044	4.77192	16.32811	2.4338
424.0758	10.7392	5.075086	15.21092	2.4338
424.1533	10.66319	5.328764	14.33575	2.4338
424.1859	10.63549	5.408706	14.0158	2.4338
424.2444	10.59032	5.502774	13.4817	2.4338
424.2475	10.58804	5.505937	13.45429	2.4338
424.2558	10.58198	5.513522	13.38114	2.4338
424.2641	10.57596	5.519842	13.30832	2.4338
424.2806	10.5641	5.528782	13.16427	2.4338
424.2987	10.55117	5.53341	13.00687	2.4338
424.3349	10.52523	5.529048	12.69253	2.4338
424.4132	10.46714	5.492383	12.01599	2.4338
424.4629	10.42952	5.492923	11.6067	2.4338
424.5125	10.39465	5.558221	11.24515	2.4338
424.5621	10.36805	5.732664	10.96977	2.4338
424.6117	10.35793	6.061243	10.82804	2.4338
424.6366	10.36228	6.297435	10.82336	2.4338
424.6708	10.382	6.710064	10.90461	2.4338
424.7049	10.42113	7.231012	11.10064	2.4338
424.739	10.48369	7.866652	11.42478	2.4338
424.7731	10.5734	8.618076	11.88714	2.4338
